predictions,labels,entropys,plpds
9,9,0.6513047,0.2967536
0,0,0.0053411713,0.99937993
4,3,0.2910239,0.84232813
6,6,0.004229366,0.99870914
9,9,2.7920165e-05,0.11860895
8,8,0.008022317,0.99869365
3,7,0.70766103,0.55628526
4,4,0.0037643854,0.00069111586
2,2,5.3574797e-05,0.9993841
3,3,0.00065457076,0.99271035
1,1,0.000101467,0.90468466
6,2,0.2139533,0.18950397
8,8,2.1313737e-05,0.013344586
4,4,0.00045575143,0.99746376
7,7,8.6614535e-05,0.9408373
7,7,0.002399485,0.9717313
9,9,2.366211e-05,0.7844786
4,4,0.0001350274,0.9821135
0,0,0.17542002,0.96639264
4,4,0.00012976992,0.9763004
5,5,0.00022067045,0.9999785
9,9,0.0002484618,0.99897254
1,1,4.2593972e-05,0.48433107
2,2,0.4337326,0.8503478
9,9,0.009137531,0.007964015
0,8,0.4867388,-0.15817052
6,6,0.0011673147,0.88416505
8,8,0.001052851,0.9950013
5,5,0.13924512,0.96812767
7,7,0.0014740154,0.58838993
8,8,0.0004302943,0.5563009
3,2,0.8073349,0.5491301
5,5,0.9228195,0.46320918
6,6,0.06800799,0.9652995
3,3,0.6002234,-0.13713223
5,2,0.09291433,0.98347265
5,5,0.0010623747,0.997946
1,1,0.0067219823,0.99301654
3,3,3.170303e-05,0.49203825
8,8,0.001168659,0.994779
2,2,1.947194e-05,0.00019711256
4,4,0.0010590169,0.8511348
1,1,8.6605054e-05,0.9856152
3,3,0.00016147886,0.17499095
2,2,0.00010513714,0.9999759
9,9,3.998311e-05,0.003972769
7,7,5.825737e-05,0.9381985
6,6,0.00010115089,0.14691621
2,2,0.0012606119,0.45695412
3,4,0.017966779,0.9972307
6,6,0.0003901979,0.98528284
4,4,0.0018675677,0.99934524
0,0,0.005415082,0.0011953712
8,8,0.00015912758,6.41346e-05
7,7,4.399268e-05,0.970854
4,4,0.0006453202,0.9674782
2,2,0.011583872,0.0057947636
8,8,0.0028085336,0.99749786
3,4,0.6748588,0.787632
0,0,0.00055284635,0.4411676
4,4,0.061875403,0.8940047
2,2,1.5224796e-05,-3.5762787e-07
5,7,0.520506,0.80817056
8,8,0.00847533,0.07581735
