predictions,labels,entropys,plpds
5,5,1.714902e-05,0.45627457
3,5,0.02448557,0.7535355
3,3,0.00024699507,0.018141508
9,9,6.726846e-05,0.99932075
4,4,1.6281056e-05,0.9999982
9,9,0.035156064,0.99540716
0,0,0.0039508524,0.0007261038
6,4,0.8091716,-0.4612407
7,7,0.00096995535,0.012487471
5,5,0.7279103,0.6817021
4,4,0.00013866473,0.99964964
4,4,9.74068e-05,0.33807737
6,6,0.07585029,-0.009156764
7,5,0.029258952,0.995449
3,3,0.0004354757,0.99959725
7,7,7.5973134e-05,0.99150723
1,9,0.6970111,-0.27978903
5,5,0.00033834524,0.70850265
9,9,0.0002611432,0.9998075
7,7,0.003569835,0.9996017
8,8,0.00018275174,0.8576361
9,9,8.970416e-06,0.93835676
3,5,0.495497,0.82165396
3,3,0.0015420404,0.998356
7,7,0.02123316,0.6638063
8,8,0.0008020226,0.0011107326
0,9,0.21444948,-0.042051256
8,8,0.0011787753,0.999889
6,6,0.0012619267,0.40228915
6,6,0.00050464907,0.9833652
8,8,0.0019332998,0.99971765
7,7,0.0074999044,0.9670665
8,8,0.00070485787,0.99687684
1,1,0.00043735717,0.7979845
1,1,0.00021464704,0.8030556
6,6,0.009069823,0.14530396
2,2,0.014708351,0.9305257
9,9,0.104200415,0.523945
0,0,2.429567e-05,0.0002848506
1,1,0.00013745038,0.9995184
1,1,0.0002147461,0.9502081
2,2,5.168048e-05,0.008037567
1,1,0.014728555,0.88953894
7,7,0.0011284354,0.9987987
7,7,0.20971677,-0.019719899
7,7,0.15402119,0.9706627
7,7,8.798994e-06,0.44419658
8,8,3.0356292e-05,0.88075656
9,9,0.026955884,0.99588865
3,3,0.00020586464,0.00022786856
1,8,0.9086547,0.48835993
4,4,9.718101e-05,0.0016561747
5,5,0.00078730675,0.98701835
5,5,2.5124235e-05,0.9935175
3,3,0.00015496771,0.12153506
7,7,3.8517042e-05,0.95901436
6,6,0.007940819,0.0016807318
8,8,1.9598467e-05,0.9860206
6,6,0.049775362,0.88602406
7,7,8.393222e-05,0.9993974
5,7,0.3697377,0.89855325
0,0,0.000418218,0.03622836
3,3,0.0009936271,0.94483685
6,6,0.00014946317,0.069158494
