predictions,labels,entropys,plpds
1,9,0.5757859,0.028842092
2,5,0.14672393,0.97437596
5,8,1.1713958,-0.50002575
7,7,0.0034505457,0.2220769
5,5,0.13227724,0.05500263
1,0,0.825794,-0.33841914
2,2,0.22907221,0.949712
2,2,0.0051840944,0.7513709
7,7,0.002385072,0.35915577
6,6,0.009791439,0.9987993
5,5,3.9590785e-05,0.63318586
0,0,0.00010942273,0.99992585
0,0,0.001360859,7.504225e-05
9,9,0.0025763526,0.9558394
8,8,0.00043455826,0.05128187
8,8,4.8053626e-05,0.9998594
7,7,3.8277438e-05,0.74079484
3,6,0.64166254,0.57445586
0,0,0.0035249093,0.87843233
0,0,0.039216094,0.99370676
7,7,0.05064911,0.14881468
4,4,3.2253854e-05,0.9999099
0,5,0.9183249,0.6455084
2,2,0.000103600294,0.5749926
2,2,0.0056441757,0.99933904
4,4,5.3581484e-06,0.00020688772
6,6,0.013148568,0.66590214
9,9,0.18762012,0.95888317
8,8,0.0018480067,-2.0623207e-05
5,5,1.6492926e-05,0.0014337897
7,7,3.5108515e-06,0.99968106
1,1,0.0039048453,0.18131638
1,1,0.0011116911,0.0015238523
9,9,0.00014123671,0.8746124
6,6,0.447263,-0.033334374
6,6,0.0007961585,0.9998825
5,5,0.8686559,0.66836643
3,3,0.00035682638,-2.9563904e-05
9,9,1.0858269,0.44216263
1,1,0.0006686313,0.98990756
6,6,0.5469527,0.7816164
2,2,0.08199785,-0.010504842
9,9,0.08051699,0.98561656
9,9,0.2366933,0.95713925
8,8,1.5385454e-05,0.9400755
6,6,0.0009728038,0.8001043
1,1,0.005681894,0.9993948
1,1,0.0064361813,0.5722219
3,3,0.63469696,0.7019208
1,1,0.0066363793,0.97584325
0,0,0.19303118,0.9558198
6,6,0.00066219096,0.99805546
7,7,0.00011428662,0.98082054
0,0,0.00013684793,0.39583194
1,1,0.00030611723,0.9999135
7,7,4.4239332e-05,0.99162173
4,4,6.271607e-06,0.0587278
1,1,0.00096643093,0.99988186
6,6,0.0005355981,0.84981424
1,1,0.0010545275,0.9889536
2,2,2.5011797e-05,0.9999881
0,0,0.00030199147,0.00019973516
1,1,7.96681e-05,0.08178216
1,1,0.13711284,0.9506602
