predictions,labels,entropys,plpds
0,0,0.35380372,0.887693
4,4,0.00096962246,0.0002821684
9,9,0.41722333,0.87813437
3,3,0.0006064493,0.6926811
4,4,5.464664e-05,0.88589627
3,5,1.0191412,-0.40972513
5,5,1.37974575e-05,0.041232646
8,8,0.00026460696,0.98478365
1,1,0.006823265,0.10855979
7,7,0.0001199329,0.949422
2,6,0.09316613,0.9813117
9,9,0.00014318549,0.95605916
7,7,0.010054168,0.99828035
2,2,4.9233045e-06,0.996618
8,8,0.0014404686,-0.00010275841
0,0,0.00034619137,0.9782326
3,5,0.1417459,0.97415406
2,2,0.08770347,0.94917035
9,9,0.0005688831,0.98836803
6,4,0.52737045,0.7928463
8,8,0.00056952494,0.067815244
2,1,0.84105384,0.2086635
0,0,0.00033991548,0.0005824566
3,3,0.009312518,0.30700594
8,8,0.017227195,0.9979609
8,8,0.0019360092,0.9976153
7,4,0.3602861,0.8836063
0,0,0.033555046,0.9954578
1,9,1.0163629,0.5190392
0,0,0.0038407422,0.9989146
7,7,5.2699966e-06,0.9999537
7,7,0.00012961686,0.99357384
4,4,4.340857e-05,0.96108526
3,3,0.0039955415,0.93208104
8,8,0.0003283711,0.12941033
4,4,0.00082221685,0.0034299493
8,8,2.2143082e-05,0.9117006
5,5,7.1929826e-05,0.4785334
3,3,0.023264922,0.58509886
0,0,0.0004626416,0.9782777
1,1,0.00029993732,0.9125848
7,7,0.189393,0.09532726
2,2,1.5239208e-05,0.9439128
6,6,0.0064652227,0.02294749
1,1,0.011011583,0.9987598
5,6,0.38353088,0.9067472
3,3,0.000118497504,0.055048108
5,5,0.0012989666,0.059625983
9,9,6.646797e-05,0.9993818
0,4,0.007840257,0.115995646
0,0,0.0004203985,0.01954633
5,5,0.0008250541,0.96936595
0,0,1.0240312,0.526069
9,9,0.00011849201,0.99225575
1,1,0.00078990153,0.99993557
5,2,0.6221241,0.6626584
1,1,0.0013516254,0.9981096
2,2,0.001129814,0.71613973
5,3,0.60075283,0.71334046
0,0,0.01230578,-0.0016031861
1,1,0.00047936392,0.96140754
1,8,0.0017452613,0.42530078
1,1,0.00025698636,0.99688566
4,3,0.027912468,-0.0041553974
