predictions,labels,entropys,plpds
9,9,0.7121926,-0.2691378
8,8,0.0007146365,0.017207325
4,4,0.00011108564,0.07656658
3,3,0.00029352447,0.99737245
0,0,0.00013339674,0.00028902292
4,4,0.0020827486,0.99977195
5,5,0.030400949,0.99451953
7,7,0.0012621258,0.9818311
5,5,0.003932544,0.9594956
2,2,0.037078395,0.9894098
5,5,0.6693765,0.4875846
8,8,0.002165902,0.00039631128
1,1,0.006447551,0.9596961
7,2,0.5597409,0.8253592
8,8,0.013560108,0.99760514
6,6,0.0040011946,0.8347324
2,2,5.4041793e-06,0.0011155009
1,1,0.0001371335,0.9984779
7,7,3.1185788e-05,0.18222457
4,4,0.050201185,0.99172044
3,3,9.68919e-07,0.9191768
3,2,0.45279866,0.8340432
0,0,0.47389704,0.5119026
2,2,0.553632,-0.19351286
8,8,0.0004118025,0.00017434359
8,8,0.0024760156,0.0017394423
9,9,0.0022044885,0.99963826
8,8,0.017027326,0.52630436
5,5,0.022991847,0.99644166
0,0,1.053736e-05,0.54897463
7,7,0.0009102498,0.9999121
1,1,0.005963915,0.08942771
5,5,0.0013267905,0.87841976
6,6,0.00014611914,7.426739e-05
6,9,1.314886,0.37558836
1,1,0.008860673,0.019828856
6,3,0.0054907063,0.29554433
4,4,0.0008520242,0.28201085
0,0,1.1378958e-05,0.9480768
2,2,0.0008189422,0.9998727
7,7,2.484216e-07,0.99557245
9,9,0.0019856682,0.9987117
9,9,4.1986135e-05,0.55563563
3,3,3.967729e-05,0.029545665
9,9,0.003214007,0.9990033
9,9,0.0041958885,0.0052232146
7,7,0.0019821536,0.9998161
5,5,6.9194575e-05,0.025082529
9,9,0.5672895,0.7056633
1,1,0.00088398263,0.9842631
1,1,0.0008014855,0.94003266
0,0,0.00016795048,0.00933373
6,6,0.0007253998,0.99520576
9,9,0.0013696166,0.99613595
6,3,0.010034998,0.9986331
7,7,0.17692465,0.9615932
9,1,0.0048407144,0.637026
1,1,0.0011439781,0.9890828
7,7,1.1131156e-06,0.935071
8,8,5.5178105e-05,0.9987241
6,6,0.0042743,0.58872485
4,7,1.1385705,-0.17411757
8,8,0.0024094642,-0.00013834238
8,8,0.00012380237,0.003211677
