predictions,labels,entropys,plpds
3,3,0.0008524172,0.7282253
4,4,0.0136191975,0.98166823
7,7,0.00011409933,0.9796859
0,0,0.14579242,0.96966875
9,9,3.182055e-05,0.18882972
7,7,0.012983298,0.524571
2,2,0.009971395,0.8277738
8,8,0.00014038892,0.8742975
2,2,0.0006400506,0.9994541
4,4,0.56661856,0.37696856
7,7,1.3928432e-06,0.06140673
0,0,0.0021465358,0.9996228
4,4,0.0009096869,0.9999208
1,1,0.00011030196,0.06573981
0,8,1.1506312,-0.091646254
7,7,7.2813695e-05,0.957285
0,0,0.00020981801,0.9174431
7,7,0.00043056614,0.99918675
8,8,0.00056306797,0.00030565262
2,2,2.8519324e-05,0.9654635
1,1,0.02991078,0.99183166
2,2,0.009210007,0.9988069
4,4,3.9545037e-05,0.00036633015
5,5,0.0009387535,0.45616537
4,4,0.00010525286,0.69497645
5,5,0.050534077,0.08163345
0,0,0.006836098,-0.00046038628
5,5,0.010453431,0.9963379
8,8,0.00019660131,0.99997854
8,8,0.0008398616,0.9158089
7,7,0.0009308386,0.9982588
8,8,0.37853706,0.69967663
8,8,0.00054797105,0.9778035
6,6,1.1248522e-05,0.0002707839
0,0,0.0010758663,0.0034333467
9,9,0.00031638,0.39271462
0,0,0.0027106833,0.86535794
5,5,0.0010240596,0.9898541
9,9,6.7341225e-06,0.0013393164
0,0,0.00061821117,0.018710077
3,3,0.1509681,-0.03196013
2,2,0.000366265,0.57845086
7,7,0.007961817,-0.00034725666
3,3,0.0013058506,0.0011854172
0,0,0.00022766658,0.030887485
2,4,0.20607457,0.17282969
0,0,0.004374764,0.9994574
3,3,0.0062815547,-0.0005876422
5,4,0.88682634,0.724951
5,3,0.0066322642,0.011325717
8,8,0.00025971743,0.003509283
2,2,0.0065066395,0.9958767
4,4,0.0003420449,0.039974153
3,3,0.05315435,0.078308284
5,5,0.00191965,0.9753425
1,1,0.0080821,0.050564528
6,6,1.8644803e-05,0.96246904
0,0,0.0027432286,0.99940175
2,2,0.0017262991,0.51087916
1,1,0.035742495,0.12103748
6,6,0.0003755446,0.71471643
4,4,0.0027938618,0.9914983
0,0,0.0015286086,0.0003042817
0,0,0.0009082246,0.7820353
