predictions,labels,entropys,plpds
1,9,0.0014082125,0.5145856
3,3,6.824025e-05,0.11255121
7,7,0.000346064,0.9964955
9,9,0.5620415,-0.0984472
0,0,9.15579e-06,0.9999555
7,7,0.00021091395,0.90385115
2,9,0.18024819,0.24031126
1,1,0.0007860655,0.08831328
2,2,0.03636107,0.9833593
7,7,0.00048097325,4.9829483e-05
6,6,0.00013805003,0.9979161
6,6,5.655086e-05,0.98468715
7,7,0.00020932229,0.60440195
4,4,0.39970395,0.3428793
0,6,0.10234221,0.9808323
2,2,0.0015277815,0.999771
6,3,0.10681276,0.94943625
1,1,6.5456516e-05,0.01292783
4,4,0.000910004,0.0052371025
2,2,0.025864411,0.8748322
2,2,0.001520345,0.0131905675
9,9,0.00015874917,0.030093133
4,6,0.0010294188,0.041054785
3,3,0.00017721609,-1.2993813e-05
8,8,0.00039487224,0.999958
2,2,0.00023540811,0.9999609
3,3,0.00014213682,0.99805075
5,5,0.006457805,0.0041650534
0,0,0.015814686,-0.0014526844
7,9,0.2573663,0.9421802
4,3,0.058303833,0.9187098
9,9,2.045075e-05,0.8924327
6,6,2.9896173e-06,6.8068504e-05
1,1,7.606934e-05,0.035728514
6,6,0.01928005,0.9974613
4,4,0.0004582833,0.96168494
1,1,0.0005511368,0.9959039
3,3,0.0036527957,0.99958736
7,7,0.16566575,0.972337
4,4,0.7579913,0.6250044
5,7,0.22817467,0.9395399
1,1,4.5161345e-05,0.9991482
7,7,0.01326436,0.99835235
8,8,0.00020337634,0.00010085106
8,8,0.00015785638,0.0060682297
7,7,0.37272325,0.8796966
5,5,0.00087108056,0.654228
7,7,0.0014229355,0.99778163
4,4,0.010923,0.9987389
6,5,0.62616,0.7974136
2,2,0.0009155915,0.99214184
1,1,9.156849e-05,0.80815136
8,8,1.1319753e-05,0.19909042
8,8,0.011164847,0.5930082
9,9,0.0040912325,0.983007
2,2,0.00072346546,0.9968682
9,9,0.00029035052,0.9920164
5,5,0.00033507476,7.6413155e-05
2,2,0.00011089031,0.7874197
8,8,0.0041721547,0.8192597
3,5,0.104469016,0.97702706
0,0,2.731036e-05,0.59090394
4,4,0.0054036523,0.89761484
3,3,1.3051393e-05,0.0034355521
