predictions,labels,entropys,plpds
4,4,3.1012303e-05,2.2530556e-05
3,3,0.0031304092,0.9964993
0,0,0.0027235013,0.09210211
3,3,5.1075043e-05,0.0028237104
6,6,0.11854936,-0.01971662
5,5,0.045905538,0.9920585
4,4,0.15964684,0.9635101
3,3,0.00579537,0.9955839
8,8,0.00021896715,0.11230749
1,1,0.00086801226,0.99865735
1,1,0.0011640863,0.1175766
4,4,0.11628615,0.073592424
8,8,0.0006024388,0.9986363
5,9,0.3531705,-0.018817604
4,4,0.00022272846,0.9994221
6,6,0.00082918775,0.9949687
8,8,0.00012423944,0.7592948
8,8,0.30926204,0.9072008
3,3,1.0109061,-0.39064664
1,1,0.0076536797,0.9987288
8,8,0.000108237575,0.0038779974
0,0,0.0005176692,0.74532557
9,9,9.373455e-05,0.9999704
7,7,4.847441e-05,0.35899973
2,2,0.069685765,0.8148518
2,2,0.0057999287,0.99624056
1,1,0.00077354297,0.9974994
2,2,0.0012896853,0.89057213
4,4,0.001691763,0.9996351
5,5,0.0014495715,0.9957615
0,0,0.00044245168,0.000108122826
9,9,2.3005163e-05,0.9999705
4,4,0.00015933739,2.6464462e-05
8,8,0.0019991677,0.990724
2,2,0.00024606672,0.92182434
4,4,0.006377045,0.000674963
7,7,0.00030747429,0.8884766
6,6,1.955435e-06,0.70284164
6,6,9.720014e-05,0.97872347
5,5,6.901667e-05,0.9999952
1,1,0.0045962073,0.9803246
2,2,4.6129776e-06,0.9985731
5,5,0.0007367814,0.9999155
7,7,0.70264435,0.5137721
5,5,0.0005420717,0.9991764
8,8,0.0007808553,0.996837
2,2,0.0027623402,0.9957111
5,5,0.0049423105,0.8965858
4,4,0.026497634,0.98544127
0,0,0.00148389,0.1439364
3,3,0.0041518034,0.99951404
7,7,0.13574423,0.69339484
8,8,7.937806e-05,0.9924876
1,1,0.0029985397,0.46108538
0,0,0.00065202115,0.9474664
1,1,0.0077668056,0.99488235
6,6,0.05521678,0.9846183
2,6,0.95780474,0.6603935
3,3,0.000258581,0.98787856
1,1,0.00029599917,0.00024491549
0,0,0.0014697373,0.9998659
0,0,0.049911246,0.99199617
0,0,0.7021167,0.25082964
6,6,0.00029149328,0.3516516
