predictions,labels,entropys,plpds
4,4,2.0290236e-05,0.99681365
7,7,0.00043279474,0.99996436
6,6,0.0014331758,-6.186962e-05
5,5,0.13336687,0.9748886
8,8,0.00015212694,0.86409646
9,9,0.0069854553,0.99353397
1,1,0.005905226,0.88308066
0,0,9.472256e-05,0.90273905
7,7,0.004036124,0.99932784
8,8,0.000103089274,0.5111215
7,7,0.0002932013,0.9179895
1,1,0.059969548,0.65793455
3,6,0.5273997,0.4464856
4,4,0.008274212,0.9989382
1,1,0.0020249814,0.9387065
9,9,0.0056957304,0.93486917
5,5,0.00064570963,0.9957017
1,1,0.5969043,0.74020237
2,2,0.00026382745,0.95872664
2,2,0.00062886614,0.8419006
0,0,0.00036735804,0.37342423
7,7,0.00063587306,0.9997993
6,6,0.0010881885,0.34444255
0,8,0.7735245,0.33993718
1,1,0.00011808174,0.9925951
3,3,0.0007257647,0.8865129
1,1,0.00032415678,0.030213475
6,6,0.00032060643,0.99996203
2,2,2.5077265e-06,6.7830086e-05
9,9,0.00030021113,0.99958163
0,0,0.0153978085,0.5836761
5,3,0.00014534719,0.4746197
6,6,0.51096475,0.7943216
5,2,0.65691125,0.64873266
6,6,0.009067757,-0.0003657937
0,0,0.001180461,0.99987555
2,2,1.2487603,-0.31864658
1,1,0.007550456,0.91497165
0,0,1.036711e-05,0.068029284
6,6,0.0028559146,0.9995116
8,0,0.5445687,0.7653327
0,0,7.057196e-05,0.9977938
6,6,0.00056058425,0.15157431
0,0,0.0012801827,0.9931641
8,8,8.04376e-05,1.3828278e-05
9,0,0.4499482,0.8725023
3,3,0.10963713,0.9822324
3,3,0.3012646,0.91970915
7,7,0.0002548347,0.99911165
6,6,0.015305053,0.003368616
0,8,0.3173692,0.9389492
4,4,0.00012586467,0.9899099
5,7,0.1587337,0.9639166
8,8,0.00040541778,0.9104773
1,1,0.00023356549,0.9999089
8,8,0.0011679488,0.14226556
2,2,0.00089965324,0.9998332
4,7,0.030495489,0.9960621
5,5,0.0002993371,0.9998128
3,3,0.650321,0.68842983
3,3,0.0744849,0.98760647
5,5,1.8779338e-05,0.025001109
5,5,0.0001700705,0.19136786
3,3,0.0015479826,0.99980885
