predictions,labels,entropys,plpds
5,5,0.055153698,0.9856147
4,4,1.8482697e-05,0.024014354
9,9,0.009208297,0.4648366
4,7,0.100156136,0.9789527
1,1,0.0044846158,0.8128169
3,3,5.220076e-05,0.9998788
9,9,2.9407885e-05,2.6226044e-05
2,2,0.058573794,0.17332333
0,0,0.010966869,0.9929832
1,1,6.874834e-05,0.9633542
7,7,0.00024898196,0.9998777
9,9,0.038315408,0.98986804
5,5,0.0004596706,0.8392262
1,3,0.90012205,0.6322836
3,3,4.2277174e-05,0.9607388
0,0,0.0016255204,0.9815831
3,2,0.34297332,-0.03894794
0,0,0.00095721794,0.11288917
2,2,0.0020207032,0.9742149
6,6,0.0010695858,0.9995384
1,1,0.0011987891,0.40310717
3,5,0.39346236,0.8667761
7,7,9.22135e-06,0.9575333
9,3,0.24050297,0.94835335
7,7,0.0037478502,0.91126794
6,6,0.00019835812,0.0002475381
1,1,1.4114961e-05,0.998439
6,6,1.2320548,0.47602117
8,8,5.8133344e-05,0.00067412853
8,8,0.00015097324,-7.1525574e-06
7,7,0.00012603423,0.29417217
6,6,0.016646985,0.997929
2,2,0.12568186,0.9728708
2,2,4.457642e-06,0.99991494
1,3,0.7018165,0.5310259
6,6,0.016697438,-0.0019522309
7,7,3.1964344e-05,0.8875586
4,4,1.055055e-05,0.9668821
9,9,5.045472e-06,0.98913425
6,6,0.0013179191,-0.00012087822
6,6,0.00060244097,0.9998223
6,6,0.001720833,0.86965436
9,9,0.01738068,0.9970456
3,3,6.588953e-05,0.35771215
8,8,0.0045103733,0.67596614
7,7,0.0014060291,0.9904949
7,7,0.0015197773,0.9223348
2,2,0.0004909256,0.10175246
9,9,0.006554771,0.050831437
5,5,0.002820372,0.99909437
6,6,0.38985723,0.86870676
2,2,0.02220789,0.9970149
6,6,0.00016340282,0.005365491
9,9,0.052986253,0.9905987
5,5,0.00068579917,0.15598828
2,2,0.03505459,0.9949881
2,2,0.16973774,0.96231145
3,3,0.016631044,0.012818754
3,3,0.0005897751,0.96131563
1,1,0.0016071575,0.9173019
7,4,0.46901613,0.89761835
2,2,0.002944063,0.99621403
6,6,0.5624899,0.75094867
4,6,0.7418397,0.5243221
