predictions,labels,entropys,plpds
9,9,1.1477508e-05,0.23996276
8,8,1.9129016e-05,0.012606084
1,1,0.80663604,0.67877644
3,6,0.4982485,-0.14598387
6,6,0.00092867156,0.99681544
7,7,0.000261599,0.9989485
2,2,0.32278526,0.9142456
7,7,0.00037752185,0.18389529
8,8,0.00046833773,0.96639055
1,1,0.0010080534,0.997567
1,1,0.015900992,0.9975772
3,1,0.18561731,0.96178615
3,3,0.0747571,0.980764
7,7,2.0796653e-05,0.59692633
0,0,0.0060435594,0.7492368
7,7,0.023129895,0.9482094
1,1,0.003677674,0.9673491
1,1,0.42047355,0.8717692
6,6,7.524688e-05,0.008109093
6,6,0.022591438,0.29357564
4,4,7.407615e-05,0.9819986
2,6,0.70272464,0.7392735
3,6,0.10156886,0.6746528
4,4,5.059142e-05,0.9999874
7,3,1.324823,0.3432882
5,3,0.80328345,0.51406366
9,9,0.0013377231,0.75950223
1,1,0.72315407,0.09791607
7,7,0.0021393904,0.67816365
0,0,0.00022711064,0.001672864
4,4,0.0038787483,0.98029715
9,9,0.7247267,0.63571215
8,8,0.0050894204,0.35909307
9,9,0.00028157711,0.15291017
1,1,0.0010477103,0.99450964
9,9,0.0013164486,0.99870986
0,0,7.649674e-05,0.6765849
2,6,0.61768436,0.69705135
1,1,0.029811142,0.99579406
1,1,0.19769551,0.94357544
0,0,0.0009865474,0.15235633
1,1,0.0048996224,0.01188302
1,1,0.00014058671,0.00020200014
2,2,0.0008144408,0.6078077
6,6,0.00063667237,-2.4318695e-05
1,9,0.089872226,0.98253775
7,7,0.019039474,0.99552304
4,4,0.044816557,-0.007600069
4,4,0.01463433,0.9981927
8,8,1.33774e-05,0.89354205
2,2,7.627455e-05,0.9949844
0,0,0.79853755,0.66200197
5,5,0.000105774394,0.023088515
3,3,0.07001182,0.90698045
0,0,0.00018545211,0.99998164
0,0,0.0056597013,0.069266856
0,0,0.0007214562,0.9788202
0,0,4.1976324e-05,0.8421576
1,1,0.017039947,0.87821656
1,1,0.1801743,0.9563939
1,1,0.0018760395,0.7560224
4,4,0.00022844243,0.18803954
7,7,0.00031369348,0.9984688
7,7,2.0846299e-05,0.9989902
