predictions,labels,entropys,plpds
4,4,0.0013276344,0.9994494
3,2,0.81609964,-0.118332684
8,8,0.0009490377,0.9997588
9,9,0.00024094271,0.12163925
6,6,0.005557705,-0.00019407272
0,0,0.005726212,0.5141623
0,8,0.0015737205,0.0007286668
2,2,0.0001501001,0.0007725954
1,1,3.8741877e-05,0.46105272
2,2,0.011553113,0.9820645
4,4,0.56154066,-0.23208988
2,2,0.19678849,-0.035757303
6,6,0.006277707,0.41965526
3,3,0.008055495,0.99433774
7,7,0.0006100234,0.98567337
0,0,6.9316404e-05,0.7708769
7,0,0.21175249,0.95499974
9,9,0.0029342102,0.0018211007
9,9,0.0030059752,0.0056197643
4,4,0.0025620305,0.99958336
0,0,0.0004456308,0.5847148
4,4,0.007956173,0.8548131
5,3,0.28640547,0.13477862
6,6,0.52301216,-0.17879641
3,3,0.94252944,0.40672338
3,3,5.9396247e-05,7.069111e-05
5,5,0.0006565501,0.9999341
5,5,0.0007366908,0.99992746
8,8,0.026824472,0.99169487
8,8,2.0425465e-05,0.99589986
1,1,0.01768948,0.9903389
9,9,0.0010181105,0.9973008
1,1,0.00012557069,0.2113058
5,5,0.00044096628,0.99995893
0,0,0.0039334716,0.9444471
6,6,0.2177014,0.9602229
2,2,0.0032479896,0.9992467
5,5,0.021158597,-0.0024276376
8,8,0.0001769726,2.503395e-06
7,7,9.36772e-05,0.97273076
9,9,0.0004961574,0.99970514
1,1,0.0047663962,0.99823505
3,3,0.21921046,0.7184943
6,6,0.0025495992,0.99925894
7,7,0.00067165995,0.11142695
5,5,0.34507245,0.8890536
9,9,0.0014196197,0.9728946
4,4,0.0006797027,0.9999432
5,5,0.00040123926,0.99993783
5,5,0.014410888,0.9980527
6,6,0.00017736993,0.9994937
4,4,7.155398e-05,0.97372633
2,2,7.354972e-05,0.99981624
6,6,0.001953477,0.7111642
3,3,0.0011725267,0.03169787
8,8,0.002810417,0.0063791275
8,8,2.0853848e-05,0.9989464
4,4,7.9620855e-05,0.55442554
8,8,6.636688e-05,0.00011599064
9,9,0.00010858798,0.9690467
2,2,0.002958702,0.0013535619
3,5,0.3083924,0.9372838
9,9,0.0022748322,0.9980229
2,2,0.0001206427,0.9991472
