predictions,labels,entropys,plpds
5,5,0.05653511,0.9842386
1,1,0.00012490031,0.98267025
1,1,0.0007309742,0.98226166
1,1,0.05633285,0.9874489
9,9,0.00068124,0.99812776
5,2,0.0130668,0.99844635
0,0,0.13111913,0.9730978
5,5,0.0788975,0.9854404
0,0,7.152081e-05,0.4630913
5,5,0.051292825,0.7389366
4,4,0.0025226863,0.5860272
1,1,0.0046626832,0.9995298
4,4,0.0023284485,0.99971014
4,4,0.35188568,0.905301
0,0,1.2502483,-0.3682614
9,9,0.18600567,0.9683674
1,1,0.1681737,0.9039707
4,4,0.00027397732,0.0013555288
9,1,0.69863284,0.25979707
4,4,0.07794752,0.9752061
0,0,0.00033690585,0.0058091283
1,1,0.00740338,0.37184572
7,7,0.0010382625,0.9362223
8,8,7.097338e-05,2.026558e-05
6,6,1.6747228e-05,0.01568544
9,9,0.001955813,0.9989768
2,2,1.616334e-06,0.99992627
7,7,0.000111927584,0.99801505
7,7,0.00012906513,0.08630389
2,2,0.013010036,0.9983367
7,7,0.004875148,0.9995172
7,7,0.00020422999,0.00081443787
3,3,2.5641679e-05,0.9978622
3,3,7.5751177e-06,0.00095552206
4,4,4.253432e-05,0.008581698
3,3,0.25242296,0.025134861
4,4,0.00013658154,0.9999851
5,5,1.4591633e-05,0.9989167
6,6,0.1559554,0.9585929
2,2,0.0018931045,0.9996677
4,4,0.00061048684,-2.515316e-05
8,8,0.0002230849,0.0007647276
4,4,2.1332958e-06,2.2530556e-05
2,5,0.28932202,0.4461858
1,1,0.040407114,0.9809966
9,9,1.1744883e-05,0.00013804436
5,5,9.785728e-05,0.9927248
5,5,0.005069866,0.99928474
1,1,0.0060396814,0.9956857
2,2,0.000664139,0.00015848875
4,4,0.0009912851,0.00077956915
7,7,0.004248628,0.9995588
0,0,2.740088e-06,9.417534e-05
8,8,0.00037229294,0.999951
5,5,0.02465301,0.9952626
1,1,0.083804764,0.94669634
9,9,0.0063423305,0.9784332
7,4,0.6265269,0.8249325
6,6,9.713089e-06,0.0695048
8,8,0.0013376335,0.99914074
4,4,0.008458684,0.99884915
1,1,0.17964625,0.5327549
1,1,0.027831767,0.99618876
5,5,0.20303929,0.9485927
