predictions,labels,entropys,plpds
8,8,0.02901579,0.9914266
1,1,0.002805182,0.03748119
1,1,0.0004915925,0.9945385
3,3,0.093759656,0.9815315
4,4,1.6269885e-05,0.73341084
0,0,0.00853342,-0.0008684397
1,1,5.6379235e-05,0.8961056
8,8,0.0005052689,0.99990857
4,4,0.003367726,0.9861127
9,1,0.09467345,0.9781843
8,8,0.0011844689,0.9528384
5,5,0.0010149553,0.25201052
6,6,0.008877612,0.9948785
2,2,0.039061695,0.0060320497
2,2,0.0002563882,0.9998458
6,6,0.00038322702,0.78642976
7,7,0.0030643982,0.99968874
3,3,0.05227921,-0.0033481717
0,0,0.0002641823,0.19527757
7,7,0.7465781,0.57986796
1,1,0.0013583525,0.9974303
9,9,0.00022394824,0.97985345
5,5,0.0043524345,0.9953791
7,7,0.00045981127,0.9972857
7,7,0.0003930746,0.043070138
3,3,0.0019337803,0.9998013
7,7,4.453811e-05,0.0010513663
1,1,0.0015667698,0.98493046
5,5,0.010124976,0.9988236
8,8,2.0623289e-05,0.00062960386
0,0,0.016321918,0.9712222
8,8,0.0005879737,0.9921326
8,8,0.03922058,0.8062173
1,1,0.0035017533,0.0037838817
2,2,0.010828686,0.9985735
0,0,0.014755055,-0.0016615987
7,7,0.003607015,0.003003776
5,5,0.2549682,0.9291201
1,1,0.004764732,0.9835858
4,4,0.018475007,0.9807724
6,6,0.031139702,0.9955374
5,5,0.06849475,0.47141588
4,4,0.00020145965,0.9963869
7,7,0.0014402366,0.99890506
1,1,0.0010012577,0.99842006
5,3,0.00358231,0.99958307
0,0,0.002244343,0.9329156
0,0,0.00045004996,0.65283704
3,3,5.8099875e-05,0.6517468
2,2,5.36362e-05,0.9999956
7,7,0.01094657,0.06691903
6,6,1.7579525e-05,0.69619584
2,2,2.6570304e-05,0.99337584
7,7,0.0040261545,0.005740285
4,4,0.0092576565,0.92854553
0,0,0.0003136425,0.030420423
5,5,0.00026561893,0.0010526776
2,2,1.8794351e-05,1.9907951e-05
0,0,0.00090905954,0.011754096
8,8,0.00027080555,0.99956685
1,1,0.0005164603,0.99358416
6,6,0.0015168235,0.22975188
5,5,0.008643668,0.8715056
0,8,0.7906071,0.5744498
