predictions,labels,entropys,plpds
3,3,0.20866516,0.95520574
2,2,0.00010558209,0.9946462
0,0,0.001201065,-6.175041e-05
1,1,0.003673972,0.99889266
0,0,0.0014191591,0.9959285
6,6,0.00016211075,0.0018111467
8,8,0.0007061086,0.00010788441
3,3,0.36244366,0.9089482
5,8,0.68093455,0.5606612
8,8,0.0002739792,0.9267205
6,6,0.00014211929,0.00021272898
4,4,0.00042820332,0.7343561
6,6,0.6311299,-0.26936007
4,4,0.00014569258,0.99986225
9,9,0.00069064775,0.95022213
8,8,0.028480014,-0.002027452
6,6,0.000121152014,0.00017124414
5,5,0.00013773856,0.99711025
1,1,0.00015467213,0.21755672
3,3,0.0028079804,0.027430415
0,0,0.0016432639,0.99971706
7,7,0.0026288475,0.00049453974
8,8,0.26136667,0.9243475
3,5,0.54147714,0.8783698
9,9,2.8365343e-05,0.9044292
5,5,0.00013895308,0.12053412
1,1,0.05108966,0.98860866
8,8,0.014191508,0.94203806
8,8,0.058349065,0.21079606
7,7,0.1336914,0.9705458
5,5,0.00032202358,0.5414792
3,3,0.039916623,0.33676738
7,7,1.7092848e-06,0.98843503
6,6,0.000120027325,0.0006509423
7,7,0.0003517093,0.9994993
3,3,0.11383104,0.9230638
2,2,0.6477878,-0.32740426
4,4,0.057138592,0.9921688
8,8,4.883968e-05,0.38800555
2,2,0.04681394,0.88568616
1,1,3.0066585e-05,0.99812406
3,3,0.00013800428,0.96417034
3,3,0.0003424094,0.9998909
7,7,4.5959437e-06,0.3332227
2,2,0.020592969,0.99225795
1,1,0.00059300574,0.87686926
8,8,2.910264e-05,0.024251342
6,6,0.00037951325,0.9650093
0,0,0.8490638,-0.26364
0,0,4.0410312e-05,0.99466896
8,8,0.024396924,0.00040715933
2,2,4.1397143e-06,0.999986
7,7,0.0039307913,0.9882592
0,8,0.32804802,0.903075
1,1,5.9458158e-05,0.999529
7,7,0.00020059482,0.9997679
0,0,0.6328937,-0.1495651
1,1,0.00030606732,0.73931545
8,8,0.0015070986,0.20670134
9,9,0.00017507689,0.994355
3,6,0.47797704,0.8670206
3,3,0.0005825269,0.99206376
3,3,0.00050273887,0.9999549
2,2,0.043369878,0.99267524
