predictions,labels,entropys,plpds
6,4,0.04972861,0.9928493
9,9,6.337693e-05,0.4932108
9,9,0.00013884505,0.6253257
4,4,0.00019633677,0.9999805
3,3,6.6582726e-07,0.9988773
3,5,0.010764915,-0.0005761385
1,1,0.0006217661,0.6184566
0,0,0.0013702939,0.0038446784
1,1,0.08587198,0.987053
5,5,0.0020551807,0.01486963
3,3,0.67271876,0.7420067
3,3,0.00043734594,0.55307925
8,8,0.0001644514,0.9669591
2,2,0.5573732,0.80680746
5,2,0.07356695,0.43975794
2,2,0.00028928317,0.002420783
1,1,0.0053867474,0.9968156
3,3,0.29725575,-0.08769721
9,9,0.03201117,0.07587421
7,7,0.044683006,0.9920973
5,5,0.086307965,0.98407644
0,1,1.1736083,0.5803087
2,2,0.0028947568,0.031024575
8,8,0.00059539295,0.00018638372
7,7,0.00085788505,0.85885394
6,6,0.5403089,0.6856888
6,6,0.0010403009,0.24922639
7,7,0.11105549,0.98182327
7,7,0.00032943807,0.9997928
9,9,0.197544,0.9514404
0,0,0.00017558614,0.9997539
8,8,0.03529222,-0.0047931075
4,4,0.013974553,0.99760616
2,2,6.167617e-05,0.875604
6,6,0.025232144,0.63581455
7,7,0.0006771758,0.9989183
4,4,7.7802164e-05,0.020329714
6,6,0.04434197,0.32809722
4,4,5.2567855e-05,0.78661907
1,1,0.00022303588,0.99981374
1,1,0.0039401506,0.9373053
8,8,0.11008884,0.064569175
6,6,0.0019179833,0.018440485
0,0,0.00015376718,0.8118841
2,2,0.0038149992,0.9995574
4,4,0.002906423,0.18832833
6,6,0.0020869665,0.080920696
0,6,0.011268371,0.045339942
2,2,9.766519e-06,0.99997306
9,9,0.0010757732,0.9047091
2,2,0.014139823,0.7838054
9,9,0.0010671566,0.91975695
8,8,6.9921945e-05,0.8976369
6,6,0.0005049788,0.9998681
1,1,0.00017740772,0.47955567
8,8,2.5099522e-05,0.9988148
7,7,0.008746381,0.9955456
8,8,3.113198e-05,0.0315457
0,0,0.0035121143,0.23676735
7,7,6.036884e-05,0.0011827946
9,9,0.00043121373,0.0003399849
4,4,0.00028741627,0.0032622814
5,5,0.0004909882,0.00054240227
7,7,1.1897537e-05,3.9339066e-06
