predictions,labels,entropys,plpds
9,9,0.00034395454,0.99993145
1,1,0.004351359,0.047522545
9,1,0.67912924,0.7962289
6,6,0.00095524057,0.9983363
6,6,0.30382413,0.9115916
5,5,0.00077624724,0.0017331243
0,0,8.6050204e-05,0.9999686
6,5,1.319695,0.51592135
2,2,0.014795333,0.99818057
7,7,3.942482e-05,0.8263431
9,1,0.00045353489,0.104418516
1,1,7.132488e-05,0.12650663
4,3,0.9365846,0.7435482
7,7,0.00075827877,0.99993175
6,6,2.0440848e-05,2.503395e-06
2,2,0.00023251023,0.9999207
7,7,5.3931362e-05,0.0110474825
2,2,0.1487398,0.9675241
4,4,0.00016206705,0.9883484
8,8,0.0002697376,0.9996733
3,3,0.7027101,0.5954066
1,1,0.014494926,0.9979349
0,0,2.9348359e-05,0.9657942
9,9,0.00027438416,0.99959254
6,6,0.06171354,0.5904547
2,2,0.0006886169,0.9999398
0,0,6.8982714e-05,0.066767395
1,1,0.00037733387,0.9997118
2,2,0.058053233,0.9901842
1,1,9.9987956e-05,0.9782326
9,9,0.00012474212,0.9890869
8,8,0.00012806029,0.9332528
0,0,0.037967343,0.9945264
4,4,7.9865524e-05,6.508827e-05
3,3,0.01620347,0.9302939
3,3,0.003906898,0.7574608
0,6,0.2679723,0.94733775
8,8,0.010035333,0.61679935
1,1,0.592346,-0.17664462
4,4,0.000406361,0.31227398
2,2,0.25863695,0.9448586
6,6,0.00010918932,0.011724651
2,2,3.9009672e-05,0.86382335
5,5,0.024218526,0.996411
3,2,1.0405701,0.54309624
3,0,0.8380313,0.5721545
4,4,0.0051776986,0.9988578
3,3,0.0036223414,0.999545
1,1,0.023100212,0.9753586
4,4,0.02029396,0.9969745
7,7,0.00018840618,0.0075036883
6,6,0.00026561745,0.9999764
4,4,0.0017292779,0.7575437
7,7,0.04850275,0.99328274
7,7,0.016864067,0.9977192
1,1,0.023231145,0.9966546
5,5,0.023094703,0.9936256
6,6,0.64293635,-0.16357923
8,8,7.761063e-06,0.56327456
7,7,7.063438e-05,0.7881831
9,9,0.0018571225,0.5124968
3,3,0.17256083,0.11418891
3,3,1.7611985e-05,0.4376337
7,7,0.07411424,0.9864519
