predictions,labels,entropys,plpds
9,9,3.8002698e-05,0.9991156
0,0,0.057557896,0.99067277
5,7,0.4857498,0.8125073
9,9,0.0023685615,0.99842185
0,0,5.9569516e-05,0.14430374
0,0,0.0008459564,0.1681205
8,8,8.669286e-05,0.018844903
7,7,0.0012978765,0.99981475
6,6,0.031609315,-0.004462242
1,1,0.00071421807,-5.209446e-05
3,3,0.0010891497,0.22762996
9,9,0.001070094,0.9994202
2,2,0.0005985433,0.0077551007
4,4,5.06991e-05,0.99996686
4,4,7.0445334e-05,0.42642933
0,4,0.91580445,0.5145505
4,4,0.0006519457,0.9883995
4,4,0.18604763,0.9578254
5,5,0.0014070697,0.16726816
4,6,0.20485511,-0.04070592
3,3,0.0065499744,0.9443868
2,7,1.1112297,0.44062826
6,6,0.082340926,0.5797534
5,3,0.68261397,-0.18255198
6,4,0.027022822,0.9951228
6,6,0.00079104886,0.41638738
3,3,0.00011880616,0.02233088
4,4,0.35085097,0.89070743
0,0,0.0024011233,0.0006763339
7,7,0.0001228812,0.99940467
9,9,0.011869363,0.9980078
5,5,1.8991861e-05,0.9675126
1,1,0.00040121653,0.99287736
9,9,0.029946776,0.9956919
1,1,0.0009995897,0.981088
6,6,0.00883726,0.9954923
2,6,0.16358921,0.9468224
6,3,0.01321359,0.5825623
2,6,0.66739535,0.67402995
4,4,0.00039024648,0.0006118417
6,6,0.00201193,0.9996826
0,4,0.14361024,0.93294114
3,3,0.0001834857,0.99444455
3,6,0.6345527,0.3549644
0,0,0.34291655,-0.09029043
0,0,0.00029834572,0.0021962523
2,2,0.006101542,0.8759103
5,5,0.1241364,0.9574885
8,8,0.0015206733,0.71980476
7,7,0.0101722,0.89254177
2,2,1.0833473e-05,0.99948734
2,2,0.0037745736,0.99917567
3,3,0.004792345,0.99120635
1,1,4.3778477e-05,0.7074177
8,8,5.1893912e-06,0.9999225
2,2,2.8912568e-06,0.7004136
4,4,0.02792909,0.10649848
4,4,0.0014478316,0.20452023
4,4,0.0008266205,0.9999143
1,1,0.0016833581,0.99983215
0,0,0.63102365,-0.13082385
3,3,0.25493324,0.7442245
1,1,0.009795624,0.99725974
8,8,0.00030439172,0.99245906
