predictions,labels,entropys,plpds
2,3,0.70595014,0.5280321
4,4,0.31489858,0.9050896
7,7,1.9623112e-05,0.0049474835
1,1,0.00016142691,0.9970583
7,7,0.00048514147,0.2694896
9,9,0.0065376926,0.93512625
4,2,0.008921789,0.9799888
2,2,0.00039703897,0.9518816
4,4,0.0003722363,0.998831
1,1,8.640747e-05,0.9989033
9,9,0.0054672626,0.9472908
2,4,0.7463494,0.48621038
6,3,0.56219065,0.75168407
1,1,0.00034828373,0.7434504
8,8,0.0002928159,0.004845977
7,7,0.027522556,0.9951635
9,9,0.016026769,0.99759346
2,2,0.00046527223,0.9999322
9,9,0.00016402345,0.9901043
0,0,0.0002351948,0.995724
5,5,0.0011931304,0.43636453
4,4,0.027826207,0.9960459
9,9,0.00012289794,0.006936729
0,0,0.00036024765,0.5575923
2,2,0.0020585407,0.6755705
4,4,0.0030490148,0.44206524
2,2,0.002970572,0.61692715
2,2,0.06707309,-0.0020233989
6,4,1.0091237,0.4500073
8,8,0.00058498315,0.99210155
8,8,0.0027944413,0.7685542
2,2,0.00056681,0.9999466
9,9,0.0016470072,0.29214704
4,4,0.0040830765,0.8927765
2,2,0.00029382022,0.99624914
3,5,0.0029907506,0.9989247
2,2,0.0026922878,0.9996809
9,9,0.00044198832,0.9590764
5,5,0.5696887,0.7520466
3,3,1.3111071e-05,0.9999717
7,7,0.00020377313,0.9979126
3,3,0.023353042,0.92798734
7,7,0.0003962071,0.99806195
8,8,0.00639209,0.98971826
0,0,3.1293144e-05,0.004032731
7,7,0.00064041873,0.9998733
5,5,0.0026660385,0.00020366907
6,3,0.5971212,0.72241867
9,9,0.28993642,0.93161476
5,4,0.012496961,0.99685436
5,5,0.00016059045,0.99731565
6,2,0.023797106,0.041236997
9,9,0.005982158,0.98576224
2,2,0.58864653,0.60180146
9,9,0.0013963503,0.057210088
6,6,0.04712289,0.8474886
6,6,7.2015137e-06,0.0016331077
0,0,0.0033537853,0.52250564
4,4,0.0009898528,0.50096977
8,4,0.11900411,0.92921114
9,9,0.00051203964,0.9998616
2,2,0.017696463,-0.002055645
5,5,0.16921422,0.031571865
5,4,0.0015629306,0.8377731
