predictions,labels,entropys,plpds
2,2,0.00083825807,0.99888504
4,4,0.029953798,0.9933363
6,6,0.012143549,0.99861676
4,4,0.017052148,0.99800235
5,5,0.006167782,0.9992124
2,2,3.3425342e-05,0.99999577
3,3,2.6207073e-05,0.9999432
7,7,0.014119856,0.99675673
5,5,0.03381663,0.022843719
1,1,5.2376334e-05,0.9994339
9,9,4.3444074e-06,0.052792788
3,3,0.0021645224,0.9983233
5,5,0.00067608245,0.978307
5,5,0.0013879532,0.00016576052
2,2,0.00365962,0.99293333
8,8,7.4367206e-05,0.0085686445
0,0,0.005684372,0.9131154
8,8,0.0038040003,0.974909
6,6,0.002024984,0.01200819
2,2,0.62342286,0.7675097
3,3,0.01782354,0.9975517
6,6,0.000780727,9.3102455e-05
3,3,0.013357825,0.5031894
6,6,9.531341e-06,0.99999666
7,7,0.41112942,0.8542477
4,7,0.00013702294,0.975773
0,8,0.7794247,-0.2798221
7,7,0.00010115907,0.9999917
2,2,0.033650126,0.9952045
8,8,4.0276154e-05,-1.5497208e-06
0,5,0.017822206,0.9979027
6,6,0.020347109,0.056021452
6,6,1.1989276,0.37205088
7,7,0.00019117551,0.99618083
4,4,2.6070515e-05,0.27170008
4,4,0.0017313666,0.9365236
9,2,1.3962452,0.33110008
7,7,1.3245106,0.49710608
4,4,0.23052076,-0.048434794
8,8,0.0006515894,0.97616786
3,3,0.68832636,0.5697367
3,3,0.2738788,0.06918359
2,2,0.020953555,0.9958649
6,6,0.0019704138,0.90838933
2,2,6.4877217e-06,0.99109536
0,0,0.00040502805,0.20765668
8,8,0.00033507028,0.0011662245
4,4,0.00032224675,0.99977815
3,3,0.004878615,0.99756515
3,3,0.001295343,0.94541806
5,5,0.0007913291,0.9670891
5,5,1.3827229e-05,0.00025504827
7,7,0.0002475348,0.9999816
2,2,0.018297253,0.99738044
8,8,0.005205157,0.35919017
8,8,0.00043388456,0.38938993
7,7,0.0069717914,0.0009890199
5,5,0.012281544,0.64385045
7,7,0.022250894,0.8903339
1,1,5.6159945e-05,0.7425673
8,8,0.0021124424,0.8492164
5,5,0.00025454484,-1.7642975e-05
3,3,2.4496914e-05,0.99731004
3,3,0.0018659167,0.9407659
