predictions,labels,entropys,plpds
0,0,0.13326922,0.66602796
5,5,0.0044950536,0.9995485
6,6,0.0012143991,0.8559052
2,2,0.015147549,0.99833065
0,9,0.003692812,0.9847381
5,5,0.0011319397,0.90464103
8,8,0.00048447432,0.998407
6,3,0.7425283,-0.44675535
5,5,0.00038692792,0.38680202
7,7,0.07098132,0.8267191
3,3,2.1732765e-05,0.9830591
9,9,0.08997623,0.96299565
3,3,5.7105703e-05,0.006050408
2,2,0.00013237332,0.99993026
6,6,0.018471345,0.9521843
4,4,0.00017964626,0.99993837
4,6,0.028849036,-0.00030738115
0,0,5.725733e-05,0.8856396
4,4,0.0062817815,0.99931383
1,1,0.00016501907,0.9998171
6,6,0.00022126031,0.00016111135
2,2,0.0035321764,0.99144137
8,8,0.0006527193,0.005735457
5,5,0.47586465,0.8212615
2,2,0.0004081995,0.026955903
6,6,0.0011051821,0.99782515
9,9,6.7942034e-05,0.054545164
0,0,0.0006860309,0.122463524
2,2,0.0015043898,0.98901695
1,1,6.549582e-05,0.055693626
2,2,2.2079585e-06,0.99963295
4,4,8.62197e-06,0.8740705
3,5,0.18556055,0.5454211
5,5,6.9063135e-06,0.8660599
7,7,0.0095390575,0.77256405
4,4,0.0034393566,0.99961704
1,1,0.00051816663,0.8691648
6,6,0.0007908015,0.8257031
6,6,0.00014515636,0.00021857023
3,3,0.00080289476,-6.568432e-05
0,0,0.28703144,0.9202617
3,3,1.9058814e-05,0.99993414
3,3,0.027739815,0.9946021
1,1,0.0001431151,0.99959236
7,7,6.316669e-05,0.97566336
8,8,0.014779443,-0.0019301176
4,4,0.07149875,0.9853452
9,9,7.0161595e-06,0.997087
7,7,0.014807416,0.83487886
3,2,1.2393447,0.0695433
1,1,5.5932192e-05,0.9928078
2,2,0.00073409046,0.9815498
7,7,0.00023299025,0.99237823
5,5,0.0034531537,0.9992038
6,6,0.0005714628,0.979176
0,0,0.0012009428,0.3256476
8,8,9.424759e-05,0.74510163
6,6,0.006772387,0.9317605
8,8,5.331831e-05,0.0084789395
9,9,0.43790185,0.8813439
3,0,0.9369337,0.55105996
2,2,0.116548054,0.9790312
6,6,0.0002438756,0.9999253
7,7,0.1592604,0.97197646
