predictions,labels,entropys,plpds
7,7,0.00047182362,0.001541853
7,7,0.00029177254,0.0023466349
1,1,0.0036487402,0.0010578632
7,4,0.63343513,0.710607
1,1,0.048065506,0.99207944
1,1,0.00053362316,0.990242
9,9,0.18610393,-0.042033255
8,8,9.294144e-05,1.0967255e-05
0,0,0.0032712854,0.7251322
4,4,0.00072519353,0.7786479
1,1,0.0011877846,0.979887
6,6,0.00014612151,6.330013e-05
8,8,0.0003216388,0.0005287528
9,9,5.9910442e-05,0.99850947
7,7,0.00024312467,0.974024
2,2,0.00020068142,0.0018445253
7,7,0.029633641,0.98992157
9,9,0.2638324,0.95112485
2,2,0.00058394123,0.7266977
1,1,0.059862636,0.903408
8,8,0.031644497,0.7865509
2,2,0.0075279903,0.9276403
3,7,0.5667232,0.15404934
4,4,0.002262763,0.6983223
6,6,6.7208684e-06,0.74565196
9,9,0.004261545,0.40579897
9,9,0.2069389,0.9585296
4,4,0.0013032656,0.94061
7,7,0.0031010204,0.90235376
1,1,0.026279697,0.9964813
2,2,0.035865992,0.35319686
3,3,0.021348879,0.026127696
8,8,0.00092769426,0.9661016
3,0,0.96412224,0.59719974
4,4,4.7535013e-06,0.9223754
9,9,0.00019792216,0.9851793
4,4,0.00015743887,0.99934256
6,6,6.2051055e-05,0.0024152994
7,7,6.392799e-05,0.9996042
3,3,0.0014137807,0.9920505
1,1,0.0041485513,0.94499946
8,8,0.00066593505,0.883668
8,8,0.19068341,-0.0394274
9,9,1.324389e-05,0.9856133
5,5,0.00053641415,0.41545492
2,2,6.397157e-05,0.22188139
5,5,5.5073364e-05,0.9994565
7,7,0.002808514,0.014951825
1,1,0.0016030808,0.99955654
1,1,4.5884175e-05,0.004508674
0,4,0.23777756,0.94042236
9,9,0.00059356785,0.99988604
2,2,3.289878e-05,0.9121751
5,5,0.0024942728,0.9887524
2,2,0.00016864063,0.9654988
1,1,0.015098045,0.049634457
3,4,0.017852174,0.05338025
5,5,0.16954972,-0.031595588
2,2,0.001200293,0.9998254
7,7,0.0007487353,0.9997267
8,8,0.00081364205,0.0064495206
0,8,0.0017747352,0.96268517
8,8,0.00017035584,0.882163
5,5,4.0535724e-06,0.06932998
