predictions,labels,entropys,plpds
9,9,0.0025166848,0.99971056
9,9,0.20215666,0.85963297
7,7,0.0041874503,0.99681723
5,5,0.00013096981,0.9996783
1,1,0.006345483,0.046575963
2,2,1.2780175e-05,0.9734366
5,5,0.00063422835,0.9766366
0,8,1.3429532,0.32047847
8,8,0.6290914,0.5910381
1,1,0.033107467,0.9872855
4,4,0.0026405656,0.06468934
3,3,0.0017177477,0.9990482
1,1,0.0017178301,0.48122656
0,0,0.00012185574,0.3195067
8,8,0.0014742108,0.94132984
3,3,0.0012844979,0.5472019
5,5,0.01472884,0.99746794
2,2,0.0012363028,0.0008843541
2,2,4.3534295e-05,0.98332375
2,2,0.011167636,0.8456346
1,1,0.00020420653,0.9955976
7,7,0.03323954,0.96607846
7,7,2.6204403e-05,0.96427464
0,0,0.014358146,0.70051265
8,8,4.514418e-05,0.5222013
9,9,0.00059301255,0.99993736
6,6,0.009085583,-0.0009967089
4,5,0.6856322,0.58567184
9,9,0.04206754,0.54687685
0,0,8.917401e-05,0.9086952
4,4,0.00048047848,0.9998385
1,1,0.0039483886,0.99766016
1,1,0.41733727,0.33239722
6,6,0.001368044,0.053721964
1,1,0.0025032873,0.9997342
0,0,0.00017993958,0.00092715025
9,9,0.16856691,0.9643067
7,7,0.0033770734,0.05588734
6,6,3.197294e-05,0.9994624
2,2,0.014200286,-0.0012276173
4,4,1.673823e-05,0.95254517
9,9,0.008681846,0.99609363
1,9,0.3664253,0.87781453
4,4,0.00011267794,0.09647924
6,6,0.039045155,0.7102798
2,2,0.0015458016,0.9997626
0,0,0.0039353915,0.9986766
6,6,0.41244373,0.8522114
6,6,0.0017662978,0.0021638274
0,0,0.0029479782,0.9979896
0,0,0.0029096068,-0.0001758933
8,8,0.0004127192,0.00059849024
5,9,1.1461442,-0.63048446
5,5,0.13746163,0.9735745
1,1,5.6931836e-05,4.5657158e-05
9,9,0.00013672521,0.98432815
7,7,0.20035757,0.9318558
5,5,0.0011447816,0.9928116
2,2,3.7768306e-05,0.086907804
5,5,8.7009794e-05,0.9933958
3,3,0.00076676614,0.99926805
3,3,1.7674574e-05,0.9968848
2,2,0.0009196455,0.9710551
6,6,0.0031785513,0.117084324
