predictions,labels,entropys,plpds
9,9,0.007239157,0.060134172
1,1,0.00042197763,0.9768486
0,0,0.6429564,0.62231266
5,5,9.125196e-06,0.9589706
7,7,0.30879083,0.9152104
0,0,0.0005921818,0.999937
2,0,0.032657698,0.995899
2,3,0.8898027,0.60389227
2,2,0.08072533,0.98553693
6,6,0.00013533855,-5.4836273e-06
7,7,7.751504e-05,7.033348e-06
5,5,0.00038996883,0.9893427
2,2,1.4325059e-05,0.9999983
0,0,1.7442691e-05,0.90528846
6,6,0.0020199777,0.9997993
6,6,3.6856993e-05,0.20525688
7,7,0.00466382,0.4065253
7,7,0.00014425065,0.9994832
0,0,0.17086378,0.9647877
3,3,0.00049633754,0.15104967
0,0,0.15816121,0.9710037
0,0,0.00063262205,0.011086285
0,0,0.0058283946,0.9933863
5,5,0.3094891,0.9238188
0,0,0.00016214032,0.11804116
8,8,0.00043238793,0.038106978
0,1,0.4408585,-0.13486749
4,4,5.5890987e-06,0.97139037
9,9,0.0014868483,0.9974531
0,0,0.00024020733,0.95874864
8,8,7.422215e-05,0.99495584
8,8,0.0002235,0.97972625
3,2,0.5023518,0.82545996
5,5,0.0002651284,0.00035619736
8,0,0.17929712,0.95813775
3,3,3.0363219e-05,0.99910396
0,0,0.017586183,-0.0007545948
1,1,0.0006251949,0.99913305
6,6,0.028359585,-0.0039636493
3,3,0.0012988455,-1.4424324e-05
1,1,0.00010622438,0.9732958
9,9,0.64138436,0.6990656
9,9,0.00054492237,0.04150033
3,3,0.12955159,0.93275684
1,1,0.000180323,0.6103207
7,3,0.6050427,0.7776033
9,9,6.0714185e-05,0.9994916
0,0,0.0004009239,0.45562637
9,9,0.00012910673,0.9962994
2,2,0.0010951239,0.9064383
5,5,8.934368e-05,0.99956626
6,6,0.00066319696,0.9820705
8,8,0.0002329027,0.111833274
8,8,0.028388435,0.9828971
7,7,4.6784053e-06,0.39261198
2,2,1.9162238e-05,0.99433655
4,4,8.429236e-05,0.994944
8,8,0.0006755724,0.9411696
1,1,0.00013178228,0.9998834
4,4,1.052666e-05,0.006225705
4,4,3.1778318e-06,0.85599726
1,9,0.01040334,0.4950993
1,1,0.0006796415,5.4359436e-05
3,3,0.00019798163,0.00011765957
