predictions,labels,entropys,plpds
0,0,0.0024884385,0.0030711293
3,3,0.00021667324,0.9974515
3,3,0.00028705754,0.6898279
0,8,0.17935826,0.8678869
5,7,1.1567783,0.42595443
0,0,0.03505245,0.9952533
0,0,0.004946902,0.9975008
5,3,0.9124053,0.61632603
1,1,0.00069892156,0.96039563
1,1,0.07031116,0.98959506
9,9,0.9268185,0.56974673
4,4,1.4839954e-05,0.345002
0,0,0.23016715,0.001712501
1,1,0.00026001947,0.9530836
5,5,0.0001458046,0.99991447
4,4,2.9031924e-05,0.9497631
2,6,0.052141592,0.9874359
6,6,0.014295498,0.25302023
0,0,0.37008005,0.92186993
4,4,0.00025072554,-3.33786e-06
6,6,0.00053441117,-1.4543533e-05
6,8,0.7958871,0.49238053
6,6,0.00010604682,0.99863553
7,7,0.0001825331,0.99954885
7,7,8.626003e-05,0.2677405
6,2,0.6647282,-0.23841375
9,9,1.2887304e-05,0.00059235096
3,3,0.0010834129,0.6595651
0,4,0.0658357,0.9904868
5,3,0.13125025,0.53825665
8,8,0.02165963,-0.0026248693
9,2,1.119339,-0.46923494
3,3,0.004795078,0.85700214
9,9,0.046483316,0.9906513
6,6,0.0036519798,0.99854106
4,4,0.0056975908,0.99805933
0,8,0.13843524,-0.01787299
3,3,0.5122795,0.7909142
1,1,0.1465585,0.9566965
3,3,0.014719747,0.9975144
3,3,0.07164773,0.5867897
5,5,0.0062650945,0.0011989474
8,8,0.0001332401,0.9991554
2,2,0.00020321639,0.99049306
1,1,0.0013977058,0.659377
1,1,0.0002475709,0.9540381
5,5,0.2918074,0.4957756
0,3,0.6701931,0.6404858
4,4,0.00031802448,0.9972794
7,7,0.00043503958,0.009924471
0,0,0.0004176454,0.0002349019
9,9,0.00019237006,0.8025324
1,1,0.0034533667,0.9963805
4,4,0.12855038,0.9751013
8,9,0.29984942,0.9084652
3,3,0.86622876,0.5552403
7,7,2.0667616e-05,0.9841429
3,3,0.00041196198,0.0065724254
2,2,0.7365937,0.6263836
8,8,0.0023835972,-0.0001795888
4,3,1.4055583,0.45921504
8,8,0.1953147,0.95338416
6,6,0.00038444216,0.20643133
3,3,0.22249068,0.9430042
