predictions,labels,entropys,plpds
3,3,0.016854554,0.9640975
7,7,0.034701265,0.9132394
0,0,0.4511488,-0.05646777
2,2,0.0056266924,0.99929726
1,1,0.006569904,0.00849241
1,1,0.00027411984,0.9980787
8,8,0.0102606,0.94520587
2,2,0.00055486767,0.9809254
3,5,0.38809818,0.46935758
6,3,0.0012394268,0.0011952519
6,6,0.007014992,0.155828
8,8,0.0012156412,-6.651878e-05
3,3,3.0541523e-06,0.9474555
4,4,0.015057292,0.061360836
3,3,0.0013635248,0.9995127
6,6,0.19621843,0.9511179
0,0,0.00041411445,0.99991304
3,3,0.061149824,0.98080385
8,8,0.47296807,0.9008787
1,1,0.0017503998,0.99524575
4,4,0.6532971,0.66854453
5,5,0.012152372,0.9984278
9,1,0.59328383,0.83204603
9,9,0.000116507144,0.006863475
8,8,1.1118364e-05,0.99959266
2,2,0.033356752,0.9920926
0,0,0.0010673234,0.99990386
0,0,0.000883942,0.12726212
6,6,0.0001484429,0.18054253
6,6,0.00019224061,0.0045312643
0,0,0.4002771,0.37555617
0,0,0.03566041,0.99536115
3,3,0.034524806,0.23286194
4,4,0.00012356721,-6.556511e-06
5,5,0.0005982979,0.8043616
2,2,3.2760403e-05,0.43046534
7,7,0.8891695,0.63352275
5,5,0.05174123,0.7667469
8,8,0.0003718561,2.7418137e-06
2,2,0.0035471935,0.3240838
5,3,0.0019750432,0.9990182
4,4,4.2508174e-05,0.00012350082
4,4,7.963585e-05,0.93467796
4,4,0.0003922329,0.44043183
0,0,0.0010491767,0.909163
1,1,0.11698337,0.9815197
7,7,0.13775256,0.9725237
0,0,1.1511408,0.6366999
6,6,0.0006570242,0.9635075
0,7,1.2120848,0.33892837
0,8,0.1442147,0.9674853
9,1,0.017648932,0.29324394
7,7,0.11065147,0.41883266
6,6,0.04007733,0.0014764667
1,1,0.00018988503,0.9586908
9,9,0.02210802,0.98579204
7,7,8.75804e-05,0.9799304
1,1,0.0024901035,0.41969162
5,2,0.74424005,0.59527785
3,6,0.09867165,0.9829309
2,2,0.01986606,0.99614894
9,9,0.00075407774,0.999856
1,1,0.0001780345,0.9529684
9,9,0.00029762875,0.95698774
