predictions,labels,entropys,plpds
7,7,0.0006174321,0.9999341
4,4,0.00029436004,0.7267536
8,8,5.5909324e-05,0.99961853
6,6,0.0031201432,-0.00015759468
6,6,0.90421855,0.55455744
9,9,0.003215149,0.011868417
5,5,0.00023441068,0.9999744
5,5,0.00076055084,0.9045821
3,3,0.7598598,0.67642266
9,9,9.255872e-06,0.16324788
2,2,0.63876283,0.8183965
3,3,1.6997128e-05,9.763241e-05
1,1,0.0022160646,0.99464095
2,2,0.46660906,0.8910118
1,1,0.000101844445,0.96588427
6,6,0.25875893,0.9360489
2,2,0.6538243,0.6408007
4,4,7.94537e-05,0.0021967888
9,9,3.2730459e-06,0.114284456
2,2,0.006311194,0.9971444
1,1,0.0011624125,0.9987565
5,5,0.00013446814,0.9999896
8,8,2.6911439e-05,0.07113832
4,4,0.00016428952,0.9999795
1,1,9.068539e-05,0.07923913
5,5,0.0001709538,0.99988556
9,9,5.4552424e-05,0.9998408
5,2,0.4132433,0.8986231
7,7,0.019300332,0.934937
3,3,0.0018065843,0.056741476
4,4,0.017634049,0.1261236
9,9,0.0048842714,0.0021087527
1,1,0.0021372219,0.49359763
8,8,1.3818941e-05,0.0012663007
2,2,0.000120154924,0.99995905
6,6,0.029523429,-0.0037990808
8,8,0.0028429525,0.37644726
6,6,0.0052167308,0.7615027
1,1,0.00088022515,0.8505352
6,3,0.15948704,0.43601876
5,5,0.0020325964,0.1142177
4,4,0.14975867,0.9738006
6,6,0.00027543833,0.0013122559
0,2,0.8631785,-0.16289985
6,8,0.9240414,0.7088986
5,5,1.8256302e-05,0.00018233061
1,8,0.5359451,0.84902626
0,0,0.00010539514,-4.6491623e-06
0,0,0.0014282018,0.9569571
1,1,0.0013259643,0.99336374
6,6,0.11882046,0.3028611
2,2,4.9268667e-05,0.9999096
9,9,0.19697934,0.95748025
0,0,1.2441031e-06,0.0030270815
6,6,0.002778739,0.03855157
4,4,0.00016121622,0.5495582
0,0,0.0045269495,0.99268234
7,7,0.052584253,0.8140468
4,4,5.5945122e-05,0.98405176
5,5,0.0015254364,0.9669985
7,7,0.00011296969,0.0006799698
7,7,0.0030599607,0.9994035
6,6,0.0011593581,0.56625426
1,1,0.0125548,0.97357786
