predictions,labels,entropys,plpds
2,2,8.058302e-05,1.3709068e-05
7,7,0.66892445,-0.013287723
6,6,0.6582505,0.5786168
2,2,0.031592384,0.9949982
3,3,0.0005945979,0.99458194
2,3,0.017838502,0.9786053
2,4,0.60234636,0.24725053
9,8,0.15344912,0.97092474
4,4,0.25020617,0.8931991
3,0,1.3541169,0.33452561
2,2,0.0044388026,0.022549212
7,7,3.982285e-06,0.007197976
2,2,0.02822739,0.9966398
6,6,0.015349176,0.9980965
7,6,1.1184244,0.6535094
0,0,0.00066753535,0.9046048
8,8,0.0002564161,-1.8954277e-05
9,9,3.10877e-05,0.027038336
1,9,0.7535404,-0.25331026
9,9,1.4275012e-05,0.0741995
2,0,0.10945515,-0.022162199
6,6,0.010093312,0.28305382
3,5,0.41741863,0.8666379
2,2,0.28162992,0.7811136
4,4,0.2705071,0.93535745
7,7,0.00017251162,0.9998034
3,3,0.20276849,-0.024079025
6,6,8.7671586e-05,3.1232834e-05
5,5,0.00070247543,0.33457696
2,2,5.5804257e-06,0.9996766
4,4,0.0002462917,0.98147994
3,3,3.197491e-05,0.025760114
3,2,0.46913773,0.7228419
1,1,0.000120152275,0.00037300587
4,4,0.0003143245,0.9989161
0,0,0.0047171204,0.6146214
5,5,0.00046562398,0.0019643903
8,0,0.0011348318,0.6793362
8,0,0.012183746,-0.0012030602
5,5,0.00022254523,0.942073
9,9,0.00014749859,0.9968852
3,4,1.336737,-0.007908702
9,9,0.00030285932,0.9928469
8,3,0.11830533,0.085350394
6,6,0.009318108,0.947638
1,1,0.00055977877,0.9725971
5,5,4.517634e-05,0.99999344
4,4,1.6982422e-05,0.0005623698
0,0,2.4206004e-06,0.14577848
1,1,0.00735943,0.70149195
3,7,0.1502567,0.3050326
6,6,0.013285182,0.99706894
7,7,0.00072051416,0.9998394
1,1,3.5176978e-05,0.06279063
3,3,0.010672471,0.99873245
1,1,0.00096323347,0.11069256
0,0,0.00026125603,0.9936548
3,5,0.08086248,0.98635983
2,2,0.000709887,0.75693357
5,5,0.00055918936,0.9993589
3,3,0.0005689553,0.04989487
1,1,0.0031345887,0.8926641
9,9,7.426985e-05,0.17348182
1,1,0.15329798,0.79135895
