predictions,labels,entropys,plpds
0,0,0.6006004,0.58067787
1,1,0.002334491,0.003140688
0,0,0.005980679,0.34702736
5,5,5.7065146e-05,0.50785965
7,7,0.0007961528,0.01514709
1,1,0.0004966537,0.14980733
8,8,3.6924157e-05,0.56173635
3,5,0.17996576,0.8037829
9,9,1.09614175e-05,0.33929056
0,0,0.0001303134,0.99308753
7,7,4.185912e-06,0.99916464
2,2,0.0021957702,0.021326065
5,5,0.00021239031,0.997074
9,9,9.484228e-05,0.00023692846
6,6,0.00073112827,2.9206276e-05
0,0,0.0062454287,0.7598692
1,1,0.000120383425,0.99732363
2,2,0.0041714376,0.7639947
8,8,6.167814e-05,0.30897397
1,1,0.0037879227,0.0014377236
8,8,0.0012075133,0.54459584
3,3,0.00021440453,0.9856237
4,4,8.515128e-06,0.99933237
3,3,2.0355586e-05,0.99916255
6,6,0.0012110276,0.99970806
1,1,0.00029305418,0.999963
2,2,0.00012396633,0.99920064
9,9,0.0008810168,0.99959075
2,4,0.26939687,0.93055487
5,5,0.0005904756,0.9999329
5,5,0.047198944,0.87574595
0,0,0.0007860896,0.62826043
5,5,0.0009983673,0.9982584
6,6,0.00014693686,0.56890285
0,0,2.1883232e-05,0.018304765
8,8,5.2012052e-05,0.9225992
3,3,0.0067351684,0.24319679
6,6,0.038759485,0.9792787
7,7,8.094589e-06,0.45556468
2,4,0.0740537,0.98527384
9,9,5.6428118e-05,0.99996966
4,4,0.00069329585,0.84744084
4,4,7.161777e-06,0.09829646
2,2,0.040393878,-0.0018863678
5,5,0.00023871851,1.4066696e-05
5,5,0.0039331946,0.94978863
9,9,0.00014409941,0.9993352
0,0,4.558421e-05,0.8944007
5,3,0.46314636,0.82434124
6,5,0.5717792,0.723126
7,7,0.04119276,0.993058
3,7,0.32676473,-0.08866
0,0,0.16590512,0.9604383
1,1,0.16151637,0.97081256
8,8,0.002137101,0.9853746
3,2,0.24217245,0.94026554
1,1,0.00087814557,0.9804786
0,0,0.002397479,0.0039607882
6,6,0.0029591362,0.37580574
6,6,0.0933092,0.6085149
1,1,0.015379019,0.9948662
2,2,0.00037898516,0.99996775
7,7,1.3377118,-0.5260941
1,1,0.008417499,0.99894124
