predictions,labels,entropys,plpds
7,7,0.00017698095,0.9996441
6,6,0.58348215,0.77965575
6,6,7.738315e-05,0.037333906
9,9,0.007603263,0.020377398
2,2,5.8851878e-05,0.031836748
0,1,0.23569755,0.6928737
1,1,0.00014714115,0.9846981
0,0,0.0029507175,0.9989415
4,4,0.020861164,0.9771115
9,9,0.0028870902,0.9990156
3,3,0.032041263,0.074011564
0,0,0.0036964628,0.99961793
7,7,0.004438972,0.89895153
4,4,0.00011849718,0.00087445974
0,0,0.035342354,0.9930258
2,2,0.0053699743,0.40520787
8,8,0.0011571145,0.14394999
3,3,0.0029461388,0.9942735
3,3,1.0004218e-05,0.038934946
6,6,0.038105637,0.99411607
8,8,0.0085581355,0.9984608
6,6,0.00035897983,0.999322
0,0,0.00026139588,0.0037528276
8,8,0.0018547366,-0.00011909008
0,0,7.9053934e-05,0.38895404
0,0,0.0006432127,0.0038805604
7,7,0.00012442222,0.9999691
3,3,2.6894642e-05,0.60165703
2,2,0.001524082,0.9289613
6,6,0.009238256,0.5527761
1,1,7.512039e-05,0.1636396
5,5,3.0355004e-06,0.015307963
7,7,3.4602606e-05,0.98833257
8,8,6.233025e-05,0.6183453
7,7,0.37461892,0.80323744
5,5,1.8324154e-05,9.2983246e-05
1,1,0.0003652032,0.10508454
5,3,0.0004328346,0.9972359
2,2,0.07260898,0.47702754
5,5,1.7823993e-06,0.04432702
9,9,5.8073194e-05,0.51279354
8,8,0.0003069629,0.9982633
4,4,0.000108664244,0.59070694
7,7,6.9881e-05,0.9982592
6,6,0.00010841874,0.9377004
3,3,0.00032561822,0.99440396
2,0,0.72775376,0.6517414
9,9,7.779905e-05,0.6908459
8,8,0.76600045,0.666551
2,3,1.0611076,0.44991463
8,8,5.679446e-05,0.05757636
8,8,0.0011107998,0.9994599
7,7,0.0036444846,0.9856909
6,6,0.06013618,0.112272084
6,6,0.001163895,0.999886
0,0,0.0001923177,0.99389875
2,2,0.00011226142,0.99998635
1,1,0.0008220049,0.009495854
4,3,0.63479346,-0.3186556
3,3,0.39487356,0.866791
8,8,0.005895236,0.9928909
8,8,0.0006060576,0.11256075
7,7,0.03621292,0.829085
1,1,8.198596e-06,0.9975781
