predictions,labels,entropys,plpds
9,9,0.020531861,0.99736935
2,2,2.0754009e-05,0.9687423
0,0,0.000644327,0.99941725
4,4,7.1960503e-06,0.9998748
3,0,0.053237118,0.9917163
0,0,0.0016748016,0.00236243
2,4,0.8858514,-0.078499675
4,4,0.00087310275,0.07108903
9,9,0.047758352,0.011952698
7,7,8.36334e-05,0.56016105
1,1,5.26398e-05,0.84245276
0,0,0.00039432265,0.03610468
0,0,0.2955535,0.07624167
1,1,0.00019167576,0.97663593
2,8,0.6110098,0.8469858
7,7,1.1070692e-05,0.99988127
3,3,0.006998069,0.06465006
1,9,0.9591333,0.5029463
0,0,0.41554466,0.86121696
2,2,5.389463e-06,0.009107888
6,6,0.00034720238,0.04230404
2,2,0.0019283353,0.9997931
0,0,0.0070847115,0.9976661
9,9,2.834807e-05,0.9965663
2,2,0.00010551488,0.8938135
7,7,0.000115899675,0.99398744
5,5,0.0008252056,0.64265203
9,9,0.0006732393,0.99982
3,3,7.3554256e-05,0.116381824
6,6,0.001226009,0.96914995
9,9,0.0024159267,0.99976516
1,1,0.0002240019,0.035031617
4,4,0.1881367,0.95418483
0,0,0.00060994964,0.99985754
8,8,0.0004488243,0.0022548437
5,5,2.8681628e-05,0.25323445
3,3,3.8869193e-06,0.99482846
4,4,1.2955544e-05,0.99999577
5,2,0.64108205,0.7937966
5,6,0.34533882,0.892712
6,0,0.018784074,0.9547683
8,8,2.1371121e-05,0.99982476
6,6,0.0035137238,0.006601751
6,9,1.6174109,0.25529543
4,7,0.045417223,0.8845559
2,0,1.0886493,0.3950984
1,1,6.994533e-05,0.8795222
5,5,0.0034257828,0.9927262
1,1,0.0015243712,0.14853829
6,6,0.029268386,0.99591374
5,5,2.7775868e-06,0.99985343
9,9,0.00017005582,0.8538747
0,0,0.0015330728,0.9954872
8,8,0.24753992,0.8742116
4,4,0.02991451,0.99508893
0,0,0.508814,0.14059508
3,3,4.546741e-06,0.99999976
0,0,0.29956242,0.9171011
0,0,0.0036651439,0.88163126
7,7,1.0593238e-05,0.99996525
7,7,0.0002946671,0.8724464
1,1,0.013171397,0.9982786
7,7,0.00088444515,0.999924
0,0,0.3243842,0.9218492
