predictions,labels,entropys,plpds
3,5,0.07905646,-0.013766289
1,1,0.00019925993,0.99533886
4,4,0.018470557,0.9978898
0,0,0.002465055,0.32864666
4,4,0.00041639095,0.99570376
4,4,0.011093682,0.9984326
7,7,4.184405e-06,0.015932918
0,0,0.0023821413,0.9928177
9,9,0.00016152646,0.6630399
5,5,0.00012042659,0.22124922
2,2,0.00073405204,0.99994135
5,3,0.59690803,0.8097183
6,6,0.0016132309,0.0011398792
8,3,1.103535,0.377975
1,1,0.00015276672,0.5623538
1,1,0.002040084,9.9778175e-05
3,3,0.19505993,0.94635
6,6,0.001790945,0.8632579
9,9,9.97956e-05,0.130117
7,7,0.00065792585,0.054795206
9,9,0.0010921889,0.3436423
9,9,5.3914166e-05,0.07476747
4,4,0.00067602884,0.94751215
7,7,0.006779276,0.97161907
6,6,0.001841268,0.97788846
2,2,0.00028987098,0.00029790401
5,5,3.810294e-05,0.9985911
2,2,0.00050147914,0.33906633
1,1,0.00064156216,0.98614645
5,5,0.0011868528,0.8448413
6,6,0.0013339068,0.96077514
0,0,0.00046596033,0.9962487
1,1,9.4892894e-05,0.007476747
1,9,0.49747863,0.7813186
5,5,0.0005705766,0.46220416
3,3,0.007260465,0.9985231
0,0,2.0367084e-05,0.012191594
7,7,5.9433627e-05,0.97798103
2,2,0.0015517167,0.59185904
7,7,0.0022427905,0.99975246
0,0,0.0006922,0.89892036
0,0,0.00010049153,0.9985306
0,0,0.0016060486,0.9751297
6,6,0.00028132315,0.094661474
5,5,1.1059575,0.5342712
8,8,0.0006459104,0.975335
7,7,0.33122423,0.56983733
1,1,3.7386057e-05,0.9858164
5,5,0.0013876618,0.9894721
4,4,0.0003833842,0.00039416552
9,9,9.934654e-05,0.00094264746
6,6,0.00043849042,0.885491
2,2,0.00034502125,0.0127798915
8,1,0.72866875,0.6116188
3,3,5.652704e-05,0.96773636
1,1,0.050763234,0.9573971
8,1,0.059171736,0.98978114
7,7,0.047853723,0.9696805
7,7,0.49042866,0.6983111
4,4,0.00025808986,0.81047875
4,4,0.00016099436,0.12748027
4,4,0.002340505,0.4766509
2,2,0.0009505301,0.9998328
6,6,0.45341972,-0.16651505
