predictions,labels,entropys,plpds
2,2,7.948283e-06,0.9968674
2,6,0.38748437,-0.12079579
9,9,0.00022953871,0.99968034
1,1,0.6683329,0.64301026
6,6,0.016103722,0.00037670135
4,4,1.6599819e-05,0.99840367
2,2,0.0017500186,0.99142987
3,3,3.2155753e-05,0.21493429
7,7,3.408534e-05,0.9999438
8,8,0.00020851409,0.00040620565
8,8,0.24935001,0.9497089
8,8,0.00020698589,0.0022934675
6,6,0.00035166854,0.9229917
0,0,0.0002625874,0.15852976
4,4,0.002238766,0.5074456
9,9,0.026991418,0.9571971
3,3,5.5738812e-05,7.1287155e-05
6,6,7.625342e-05,0.44900113
8,8,0.08529577,0.98380053
9,9,0.0027480067,0.9556817
9,9,0.2516113,0.95479864
9,9,0.10776335,0.9612003
5,3,0.84350884,0.6033538
9,9,9.3901814e-05,0.96765184
1,1,0.00016935672,0.07813215
8,1,0.025501447,0.99630046
0,9,0.27868208,0.9411404
7,3,0.6375947,0.8105655
6,6,0.00020475323,0.99406576
8,8,6.8022564e-05,0.9965516
1,1,0.0048502185,0.9993722
1,1,0.0008571702,0.030769348
4,4,0.07925645,0.98127186
9,9,0.0011805905,0.9950587
0,0,0.1792091,0.46745992
5,3,7.9009806e-05,0.058002293
8,8,0.00022708622,0.55342185
2,2,0.0013115935,0.002734542
1,1,0.02226432,0.9966707
1,1,0.0005273386,0.99807185
3,3,0.000108938955,0.7901957
1,1,0.00027970632,0.24616367
8,8,0.0065864767,0.677454
2,2,0.61483586,0.5677573
7,7,0.0046047186,0.0012461543
3,3,0.06004455,0.9184125
2,5,0.056274258,0.015745819
0,0,0.0006229666,0.8391878
5,3,0.073627934,0.8696154
8,8,8.78431e-05,0.00064104795
3,3,0.016655268,0.67039114
4,5,0.22113211,0.83324873
1,1,0.0012604134,0.9872347
1,1,0.010021772,0.76359594
1,1,0.015948905,0.9956983
2,5,1.0996336,0.54567456
0,0,0.00042213657,0.24457246
2,3,0.67664355,0.5974616
4,4,0.0004758353,0.94274575
9,9,0.00058856176,0.032640636
3,3,0.045069426,0.1516478
0,0,4.795481e-06,0.99241567
6,6,0.007569135,0.99915135
2,2,0.70760906,0.7677153
