predictions,labels,entropys,plpds
2,2,0.00045170914,0.9998744
9,9,0.0006043553,0.99107254
8,8,0.00016485743,0.98988146
5,5,0.0021598474,0.030075133
8,8,0.0023272494,0.20649356
7,7,2.0282729e-05,0.99797225
1,1,0.00017219778,0.9789931
0,0,0.0002691961,0.36587816
8,8,0.0005349129,0.9908962
6,6,0.0058303885,0.8923661
4,4,1.6223421e-05,0.0054769516
7,7,0.02344133,0.95388293
0,0,0.09303802,0.9850429
2,5,0.05919795,0.9903206
6,6,0.00018038592,0.9986722
2,2,0.0081058815,0.99915445
8,8,1.9820262e-05,0.9979977
9,9,0.09792252,0.9829854
3,3,5.8100188e-05,0.0056459308
6,6,0.004144704,0.0005530715
5,5,9.230595e-05,0.9990494
7,7,0.011113769,0.9928278
0,3,0.038782585,0.02594763
1,1,0.00075871253,0.9802987
2,2,0.013451697,0.27973098
9,9,1.312188e-05,0.99958074
2,4,0.074259296,0.98764116
6,6,0.00033877185,0.013561368
3,5,0.6280688,0.68028295
0,0,0.06225554,0.9805141
3,5,0.1682564,0.96447337
2,2,0.00025904726,0.9088048
0,0,0.013104736,0.99713045
5,5,0.0017253163,0.02447033
8,8,0.00030431565,0.92816734
0,0,0.002846472,0.99928993
1,1,0.00011139386,0.4197325
8,8,0.00032239218,0.9999468
2,2,0.00017609447,0.010449529
3,3,0.008890477,-0.0005379915
9,9,0.0068133473,0.9982435
0,0,0.0024206005,0.9981541
1,1,0.0007446035,0.9998519
6,3,1.0238738,-0.45015603
4,4,0.00018475209,0.7585487
3,5,0.73328686,0.8091475
4,2,0.022836367,0.99548715
5,5,0.0022095488,0.14324057
3,3,0.018251972,0.9562118
3,3,0.0014096601,0.31552547
1,1,0.0001336988,0.99059004
6,2,0.23784,0.9488296
3,3,0.009613273,0.981785
6,6,0.33566794,0.8390931
7,5,0.97996306,0.4969432
4,4,0.0004052163,0.9933538
5,2,0.0001028138,0.97523385
2,2,0.012619268,-0.001341641
8,8,0.012429303,0.9978304
2,2,0.006986539,0.97126347
0,0,0.0045213555,0.015913308
7,7,1.9992407e-05,0.9986439
9,9,0.00029781918,0.63769835
6,6,0.0018775872,0.057458997
