predictions,labels,entropys,plpds
6,6,0.0043658116,0.50443596
4,4,0.00092122046,0.99572235
0,0,0.0020043384,0.00515157
0,0,0.0006005928,0.9995252
6,6,0.00024140599,0.25634128
8,8,0.00014573435,3.170967e-05
7,5,0.49978486,0.88603747
4,4,0.0018763761,0.9825696
7,7,0.00041365915,0.71482015
4,4,0.00080024835,-2.3007393e-05
1,1,0.0003742568,0.0058933496
1,1,9.603739e-05,0.29371142
2,2,0.15033005,0.059330165
5,5,0.00011361834,0.0679667
3,3,0.07560937,0.022477508
1,9,0.97686356,0.36224884
4,4,0.27297997,0.90881634
6,6,0.0046785716,0.73006976
2,2,0.00080010056,0.8915062
7,7,3.742316e-05,0.9993841
6,6,0.0014286634,0.99544686
0,0,0.008238855,0.5241004
3,3,0.02414593,0.9820628
2,2,0.040289253,0.99361724
3,3,0.6798945,0.6736378
3,3,0.00026305954,0.9708005
9,9,0.00084819517,0.12608027
9,6,0.75985885,0.78053874
1,1,8.784502e-05,0.914905
1,1,0.0005879436,0.9984686
9,9,1.0429747e-05,0.12462509
4,4,0.5191804,0.77765083
3,3,0.01886621,0.04080367
5,5,4.6039404e-05,0.20434684
9,9,0.08137616,0.98276836
9,9,0.0001837595,0.3234334
2,2,0.003153072,0.99965894
8,8,1.9682542e-05,0.08261013
5,5,0.003939296,0.9988457
9,9,0.00040223374,0.96107614
4,4,0.00058547716,0.9996339
0,0,0.021051724,0.1771617
7,7,3.0047991e-05,0.11105627
3,3,0.21898112,0.2419762
0,0,0.00010060624,0.1903243
8,8,0.00015667053,0.965932
9,9,0.019946218,0.9792457
5,5,0.00028907743,0.9993324
7,7,0.15555975,0.8691959
4,4,0.00014916569,0.99965703
6,6,0.00026015146,0.009060025
8,8,0.05622304,-0.0015071034
2,2,0.43581262,0.87762165
4,4,0.0015203353,0.28398722
6,6,0.005821895,0.9988633
6,6,0.25896347,-0.010757685
4,4,0.7608677,0.26558352
3,3,0.0053235427,0.99686754
8,8,7.7641766e-05,0.99551946
8,8,0.0022851215,0.9887128
5,2,0.0020088456,0.9994064
5,5,0.00060404546,0.99295306
7,7,0.00047283078,0.98815995
2,2,0.0005983758,0.9098492
