predictions,labels,entropys,plpds
2,2,0.0014428127,0.25643414
1,1,1.6992552e-06,0.9044326
6,6,4.9195503e-05,0.0078040957
4,4,7.810125e-05,0.038619876
2,2,0.02619405,0.9957216
7,7,0.006706932,-0.0005450249
9,1,0.5208277,0.7916087
5,5,0.18498227,-0.029470623
6,6,0.005631164,0.28717643
3,5,0.3781676,0.7665717
7,7,3.3724442e-05,0.8962455
4,4,0.00029233267,0.0050293207
0,0,6.202435e-05,0.99286556
9,9,0.00053377077,0.22635162
5,3,0.013018305,0.9259615
1,1,0.00055733277,0.99210256
3,3,2.2706708e-05,0.0016965866
9,9,0.0010396887,0.9905098
9,9,9.268014e-06,0.9991088
3,3,0.00029256765,0.9744453
1,1,0.0017032742,0.7400031
6,6,1.6219656e-05,0.08574629
2,2,0.0016489972,0.9448112
8,0,0.48315087,0.85061693
2,2,0.029511496,0.93333757
8,8,0.0021240397,0.9741624
8,8,0.00041965925,0.0003991723
5,3,0.492859,0.8078994
7,7,2.3142322e-05,0.72301984
4,4,0.0027208875,0.017375588
8,8,0.08975735,0.98392296
3,3,0.00031526265,0.9999732
8,8,0.00033426157,0.6055393
0,0,0.00065098266,0.99939394
3,3,5.3845622e-05,0.00054842234
4,4,0.013111681,0.97287464
5,5,2.5531457e-05,0.9634313
7,7,1.1314836e-05,0.006927192
3,3,4.775616e-05,0.0012645125
7,7,2.1016345e-05,0.99999076
1,1,1.3096756e-05,0.004906893
5,5,5.848174e-05,0.9999918
4,3,0.0044277683,0.520087
8,8,0.0006338877,0.14645576
0,0,0.0019695852,0.04528016
5,5,0.00038613525,0.00074350834
2,2,0.014935484,0.998249
9,9,0.0015258597,0.9997078
0,3,0.33739343,0.47265983
1,1,0.00018173191,0.9647411
3,3,0.94417334,0.5956109
0,0,0.0005037088,0.019840956
9,9,3.7593385e-05,0.99766886
3,3,0.73530877,0.7015843
4,4,0.0003174125,0.9880764
4,4,3.6154124e-06,0.41494626
8,8,0.7175434,-0.062304735
1,1,0.005792655,0.99662876
0,8,0.0056197476,0.4203537
3,3,1.4371052,0.4089602
5,5,0.00023739153,0.5445201
1,1,0.039148744,0.98477006
8,8,9.78269e-05,0.53518474
3,5,0.6425934,0.6976879
