predictions,labels,entropys,plpds
8,8,0.002301971,0.0023533106
4,6,0.7305371,0.6280541
3,3,0.00022061614,2.5391579e-05
7,7,0.00071946834,0.9574498
7,7,8.1430975e-05,0.9474822
2,2,0.012819573,0.9914447
1,1,0.16248949,0.9613172
5,3,0.08758109,0.9823215
2,3,0.996748,0.25434232
0,0,0.0010405168,0.99987733
6,3,0.025083456,0.98693115
3,3,0.0021085958,0.0013064742
9,9,0.00036790146,0.95994556
7,3,0.78753877,0.7388854
6,6,0.013211291,-0.0012694001
1,1,4.759334e-06,0.00047051907
5,5,2.7345359e-05,0.042619884
2,2,9.239454e-05,0.20228052
2,0,0.6325405,0.825063
6,6,0.012428226,0.0008325577
9,9,0.086031705,0.9830016
3,3,0.096469134,0.22517598
3,3,0.0012950979,0.98174036
9,9,6.828472e-05,0.9973836
7,7,0.00017080188,0.020338237
3,3,0.1766513,0.9646291
6,6,0.009355856,0.93577766
5,5,2.9049828e-05,0.9999661
3,5,1.1375523,0.5010201
6,6,6.626993e-05,0.00088971853
5,5,0.030830173,0.995465
8,8,0.00012699814,0.9990012
9,9,0.00071493484,0.99990827
1,1,0.0011384051,0.9995559
0,0,0.00021796256,0.84701246
8,8,0.14178064,0.96895117
9,1,0.53212684,0.7783047
2,2,1.9402249e-05,0.9967618
3,5,0.46443677,0.8286464
4,6,0.68366283,0.5922704
6,6,0.0012763856,0.00081169605
0,0,0.0002475302,0.00040239096
0,0,0.010851359,0.051400483
6,3,1.0833678,0.5678554
1,1,1.2865461,0.59522927
8,8,0.0002188722,0.024816632
3,3,0.1484085,-0.004865885
4,4,0.00014202832,0.95658034
8,0,0.085155815,0.9812178
0,0,0.0029434685,0.99959195
8,8,0.088262506,-0.012252331
7,7,9.245766e-05,0.12258446
0,0,0.016854554,0.6238022
8,8,0.00021167356,5.197525e-05
4,4,0.00048334996,0.041609168
5,5,2.546963e-06,0.00786376
1,1,0.0003367419,0.5101559
0,0,0.04769663,-0.006407082
4,2,0.48699254,0.82970923
1,1,0.19335198,0.959543
4,4,0.8546075,0.1950556
2,2,0.000566332,0.9998154
7,7,0.00042454037,0.99830127
0,0,0.30526415,-0.080762625
