predictions,labels,entropys,plpds
4,4,0.0029635509,0.99120516
2,2,0.0055022337,0.99930096
3,3,4.7017e-05,0.9989456
6,6,0.00067859393,0.041609466
0,0,0.00045635703,0.0014458299
7,7,0.0613781,0.9905119
6,6,0.024985243,0.9962752
6,6,0.0048658582,0.7934432
7,3,0.103260815,0.7173072
8,8,0.012692521,0.9937324
6,6,0.0015790031,0.9998506
1,1,0.00012138467,0.95606875
3,3,0.0016154915,0.9114386
5,3,0.96253335,0.48549983
7,7,0.0003447648,0.2024607
5,3,0.0035354616,0.028484404
7,7,9.094327e-05,0.0029739738
2,2,0.0014647027,0.6715791
8,8,0.00010386979,0.022923648
9,9,0.00022470037,0.20680463
6,6,0.00017327478,0.9641939
6,6,0.12828475,-0.02222079
6,6,0.0015747086,0.008737564
4,2,0.006803261,0.8637641
7,7,2.4655854e-05,0.9926501
3,3,0.54167795,0.7680806
9,9,0.0004826365,0.99976397
6,6,0.89433736,0.3249267
9,9,0.020451033,0.9935598
4,4,0.0032182827,0.70572186
5,5,0.41517526,0.8854748
9,9,0.017842472,0.979412
9,9,0.00096262916,0.8395622
7,7,0.013535347,0.9981484
3,3,0.0003184769,0.99992734
0,0,0.002688535,0.9996105
2,2,0.0001964842,0.9999448
8,8,0.008341661,0.98294103
2,2,0.0015170902,0.0085045695
0,0,9.458491e-06,0.39572358
5,5,6.7645786e-05,0.9965267
6,6,0.027814278,0.10315877
3,3,0.00049007067,0.55397356
8,8,1.19619135e-05,0.05211258
9,0,0.25861308,0.94811255
9,9,0.036833353,-0.005549073
8,8,8.220159e-05,7.1525574e-05
8,8,6.51071e-05,0.004522383
5,5,0.00013908987,0.24415451
3,3,0.00031432675,0.9929218
9,9,0.6903723,-0.22913826
2,5,0.18640248,0.42289013
1,1,0.00014636124,0.6063464
6,6,0.0040250057,0.9994732
4,6,0.014584695,0.3036819
4,4,0.4070863,0.015744328
2,2,0.020505581,0.9487422
9,9,0.00076298957,0.9997759
6,6,0.00027613997,0.040356696
5,5,0.17377838,0.9570638
6,6,0.0036845854,0.97182196
0,0,0.00052016944,0.37712234
5,5,0.02208435,0.99403
6,6,0.5603686,0.6316441
