predictions,labels,entropys,plpds
1,1,0.0007819201,0.49687988
6,6,0.0032009329,0.16800451
8,8,1.744349e-05,0.00010073185
9,9,0.0035736617,0.9750545
2,2,0.0990272,0.95355624
0,0,0.00056672294,0.0025361776
4,3,0.070496455,0.86578447
1,1,0.0012410383,0.79822624
4,4,0.6659365,0.6186632
2,2,0.0012025998,0.15041071
0,0,2.78993e-05,0.97031236
3,3,0.3732858,0.73619306
9,9,0.0010436303,0.02391404
6,6,0.022051606,0.37031752
7,7,3.53031e-05,0.92353237
6,6,0.003682381,0.009997129
3,3,1.6213751e-05,0.99652445
9,8,0.66364413,0.80819106
8,8,0.00018923513,0.9830622
2,2,0.0002472916,0.7730738
9,9,0.00015861659,0.9956899
2,2,0.00020891048,0.39959705
3,3,0.0006802207,0.99991316
4,4,0.0010639164,0.63903266
2,2,0.0074415402,0.96717155
9,9,0.00035215035,0.9997892
1,1,0.04488119,0.9924883
7,7,0.088015184,0.06284982
6,6,0.00034112012,0.0083581805
3,3,0.00030612777,0.90483975
0,0,0.0015789578,0.03426659
8,8,0.007050939,0.49182016
7,5,0.25501412,0.94265306
3,3,0.33621258,0.10299295
3,0,0.5141071,-0.19815451
9,9,0.00017061493,3.027916e-05
3,9,0.47553858,0.87035793
4,4,0.000539356,-4.029274e-05
0,0,6.9583816e-06,0.99999565
1,1,0.0021231268,0.99757344
4,4,5.105918e-05,0.9999855
5,5,0.0016476379,-0.0001578331
1,1,0.0027328096,0.9639153
1,1,0.00078096346,0.99955004
4,3,0.58491904,0.78732395
9,9,0.7500409,0.5406723
3,3,4.911587e-05,0.016463876
5,5,3.221036e-05,0.00015938282
7,7,0.00056303176,0.9844919
8,8,0.00012297294,0.080265164
2,3,0.21376221,0.95312005
7,9,0.79652226,0.72119695
3,3,0.9275796,0.6509912
2,6,0.37706336,0.022670567
1,1,0.00053816685,0.8607318
2,2,0.00032888324,0.9996602
3,3,0.000102150676,0.8933336
5,5,0.0006188591,0.9878351
6,6,0.00022833218,0.99732625
4,4,0.061483078,-0.010977745
1,1,0.00042269717,0.6039479
6,6,0.0046036616,0.99784863
8,8,0.000122029334,0.0024680495
1,1,0.008849666,0.009859741
