predictions,labels,entropys,plpds
6,4,0.111389905,0.95412177
7,7,0.019087892,0.99464667
4,4,5.9504277e-05,0.9999792
1,9,0.0014135648,0.99928737
9,9,0.5035612,0.8533045
0,0,0.00013528005,0.14486885
0,0,0.015147862,0.75890946
7,7,4.395581e-05,0.0039236546
1,1,0.00035949948,0.9992917
6,6,0.00031454876,0.9995734
3,3,0.0031966052,0.8130688
2,2,0.084711574,0.9834036
9,9,0.0011814085,0.9998909
9,9,0.00028049885,0.86244464
3,3,0.3373977,0.91512185
0,0,0.0002251702,0.00096571445
5,5,1.6686215e-06,0.8773872
4,4,0.0034016515,0.028917015
1,1,0.00053460815,0.998976
9,9,0.0021285608,0.047382116
8,8,4.683392e-05,0.27867752
0,0,6.4238884e-06,4.1246414e-05
4,7,0.54819167,-0.23325443
8,8,7.904691e-05,0.99880344
7,7,0.0010080156,0.12405282
7,7,0.0026832712,0.27181
9,9,0.0007470693,0.038924873
4,4,0.0004058592,2.014637e-05
5,5,1.230838e-06,0.99999523
0,0,0.004141594,0.11157054
0,0,9.5208845e-05,0.98896384
1,1,0.020594269,0.99670005
6,6,0.0014880582,0.99984086
6,6,9.854081e-05,5.00679e-06
2,4,0.0026968452,0.005792618
7,7,0.001758774,0.18036228
2,2,1.3944811e-05,0.996296
4,4,0.01216757,0.97319406
1,1,0.0007267847,0.0013964176
1,9,0.17615937,0.96311545
5,5,0.00022705301,0.96098065
1,1,0.0011670124,0.9155349
6,6,0.0631774,0.9638197
9,9,0.00017541922,0.0071690083
4,4,0.00013257492,0.9550968
3,3,0.08353987,0.94465744
0,0,0.0010644968,0.65105593
8,8,0.01853094,0.0012028217
7,7,0.00030881495,0.023085713
8,8,0.008519718,0.17141408
3,8,0.5354586,0.8236135
5,5,0.041555244,0.98401004
1,1,0.0038010045,0.99005246
9,9,0.007121338,0.98290616
8,8,0.33932188,0.8945176
6,6,0.00022016278,0.97880363
9,9,7.4451615e-05,0.98397934
9,9,0.00040435366,0.7028649
2,0,0.10968611,0.9819932
8,8,3.587098e-05,0.996873
1,1,0.0042196442,0.99263316
5,5,0.00022748584,0.59776706
3,3,2.5021136e-05,0.9997649
7,7,0.00074005954,0.9948891
