predictions,labels,entropys,plpds
1,1,0.41275293,0.8878309
1,1,0.0006136968,0.6140889
0,0,8.5519205e-05,0.99874115
3,3,0.00014472337,0.17208809
4,6,0.6857027,-0.074447334
2,2,0.0036471898,0.0056987405
3,3,0.0010383179,0.0225873
6,6,0.016060654,0.9981095
1,1,5.3812586e-05,0.8191328
4,4,0.0005669801,0.3613246
5,4,0.7375172,-0.29598492
9,9,0.0004351651,0.7553194
3,7,0.0014292819,0.2452848
7,7,0.001985804,0.99974227
5,5,2.20825e-05,1.2993813e-05
9,9,4.030227e-06,0.092114925
4,4,0.011535043,0.9907934
9,8,0.51329356,0.823216
2,2,6.45975e-05,3.2186508e-06
4,4,0.010069243,0.7357205
4,4,0.0081768315,0.99863255
6,6,0.00048616767,0.84899455
1,1,0.017640812,0.83930576
5,5,0.0048554973,0.9987255
0,0,1.0338932e-06,0.006918013
1,1,0.000500038,0.9904355
7,7,0.0035752866,0.9996213
5,5,0.013724653,0.062339425
3,3,0.002647685,0.011239648
2,2,0.0010717621,0.9998344
2,7,0.9253651,0.7209998
7,7,0.0007832802,0.24876338
4,4,7.369111e-05,0.99500144
7,7,0.014239993,0.3223135
3,3,0.0017822698,0.9936379
9,9,0.00029209364,0.73541653
0,0,0.09625518,0.69734013
6,6,0.0016433946,-0.00013709068
6,6,9.078686e-05,5.9604645e-07
1,1,0.04378773,0.99161303
6,6,0.0007673501,0.0003004074
5,3,1.5593343,0.29469797
1,1,0.0002755051,0.99876064
8,8,0.005386037,0.99749136
3,5,0.0030739622,-0.00029945374
6,6,0.0006642546,-4.041195e-05
3,3,2.3288168e-05,0.9741043
2,2,0.022710904,7.522106e-05
1,1,0.0007682458,0.0026313663
3,5,0.73300725,0.6883404
2,4,0.42530948,0.89947057
9,9,0.01797479,0.9233361
3,3,0.002205925,0.9997071
1,1,0.301368,0.85771537
6,6,0.00040568208,0.9722233
6,6,0.20437306,0.9592475
8,8,0.0012732213,0.54522884
5,5,2.6259957e-05,1.3232231e-05
4,4,0.00031527175,0.9992546
8,8,1.6743113e-06,0.99750245
2,2,6.730521e-05,0.6313713
7,7,0.00010189649,0.98036975
8,8,4.3260457e-05,0.07329643
5,5,7.977222e-05,0.52370405
