predictions,labels,entropys,plpds
6,6,0.25872013,0.3622282
8,8,0.00022177718,1.9311905e-05
5,5,2.0647272e-05,0.9999676
0,7,0.009837418,0.00020098686
0,0,0.009747825,0.83285904
5,5,0.0078795245,0.99914676
6,6,3.945096e-05,0.9996675
7,7,0.00040197663,0.017791688
8,8,0.0005047708,0.021173239
5,5,0.011487911,0.994944
4,4,3.9496932e-05,0.9939841
4,4,0.00020720545,0.97690463
8,8,0.00013825245,0.0016849041
7,7,0.27081472,0.91418314
8,8,0.019865645,0.0011959672
2,4,0.6116512,0.7739342
0,0,0.002942246,0.0038224459
2,2,0.60572165,0.8085252
7,7,4.4944754e-05,0.03433138
8,8,0.00011233075,0.9998106
4,4,0.00025383892,0.006146431
7,7,0.116767555,0.9816893
7,5,1.5639138,0.2747735
0,0,0.0060900114,0.018910468
5,5,0.0014395325,0.23335034
7,7,7.2593786e-05,0.1543945
7,7,0.0011210291,0.8412057
3,3,2.0962304e-06,0.016958356
0,0,3.6778965e-05,0.0059816837
1,1,0.0007970334,0.61926216
2,5,0.1481216,0.9659762
1,1,0.0069118496,0.99857026
2,6,0.40165988,-0.11240649
1,1,0.0006115267,0.9995911
9,9,2.5174759e-05,0.74897236
6,6,8.494133e-05,0.086221874
4,4,0.17052132,0.9669882
8,8,0.006395271,0.9941021
4,4,0.00040129677,0.5092528
5,5,0.006946142,0.97345275
2,2,0.02252419,0.99597335
1,1,1.0434396e-05,0.04392332
2,2,0.0046707755,0.030158758
8,8,0.0005668012,0.4433577
4,4,6.5831075e-05,0.35284966
9,9,0.00051057024,0.9999144
0,0,0.00063710165,0.9956896
5,5,0.615669,0.124340415
2,2,0.0020618758,0.0037536025
4,4,0.06314398,0.13326442
1,1,3.7462578e-05,0.7927888
2,5,0.09664914,0.33630568
7,7,0.4904509,0.84115946
7,7,0.06482075,0.9888336
8,8,0.036021993,0.40690172
2,2,0.002365124,-0.00020128489
4,4,0.00036854373,0.040412843
5,5,3.5539906e-05,0.028171897
8,8,0.0054896288,0.9915587
3,3,0.010425989,-0.0010533929
3,3,0.002391252,0.2778511
9,9,0.0049191946,0.99895114
8,8,0.0029915047,-0.00018274784
5,5,0.0013585484,0.0094688535
