predictions,labels,entropys,plpds
2,2,0.00010117856,0.00021749735
6,6,0.0024459092,0.99248284
3,3,0.0015999974,0.9944662
4,2,0.21090043,0.8749809
2,2,0.036341768,0.24832308
1,1,1.7710986e-06,0.988621
6,6,0.00014636252,0.99988985
6,6,0.00037324347,0.9995604
7,7,0.0006662462,0.92079234
3,4,0.38731343,0.8988128
8,8,0.000876124,0.99677163
4,4,0.00035795418,0.99932027
4,4,0.0015749305,0.9970101
1,1,0.09548299,0.9301667
1,1,0.00067772483,0.27889907
3,3,1.1773782e-05,0.94915056
3,3,0.04894668,-0.002651453
5,5,5.0688795e-05,0.2614377
3,3,0.003965845,0.56312704
7,7,0.0012701215,0.99977416
9,9,0.00035728922,0.79363537
9,9,0.0014430789,0.5350454
1,1,0.00010992767,0.5066043
2,2,0.90359175,-0.47101182
6,6,0.00037825946,0.9647339
6,3,0.006352447,0.9760462
4,4,0.093397476,0.9812114
6,3,0.4721899,0.85147417
6,6,0.0027724418,0.17740113
6,6,0.004945679,0.0031759143
4,4,0.001633195,0.9602563
6,6,0.10701215,0.042066634
9,9,0.00019652215,0.99423426
7,7,4.0883406e-06,0.040222466
3,3,0.00012170004,0.9639842
8,8,4.567943e-05,0.89440966
8,8,0.0003709168,0.99922675
5,5,0.00025102904,0.9897552
8,8,0.030881181,0.99538225
0,0,0.003647976,0.151501
0,0,0.0011216896,0.118267775
9,9,0.00020829987,0.9999749
2,2,0.006725967,0.9951305
6,6,0.0019885465,0.00915122
7,7,0.00052947435,0.99721533
0,0,0.19633889,0.8914249
3,5,0.0010551777,0.03950894
4,4,0.00043145346,0.7762107
5,5,0.0017672043,0.24213374
4,4,1.9037376e-05,0.9999852
9,9,0.0001129144,5.722046e-06
8,8,0.7455282,-0.26796693
9,8,0.58992267,0.6117395
2,2,0.33192563,0.89833146
0,0,0.00012448129,0.0100207925
4,4,0.0024727157,0.0103440285
6,6,0.0022699065,0.729163
7,7,0.0011186112,0.67698073
7,7,2.4293564e-05,0.0045602918
2,2,0.00043869187,0.9999607
0,0,0.0005516906,0.99796844
1,1,0.00029787014,0.9999685
5,5,0.079803675,0.14048547
8,8,0.0005091897,0.0023146272
