predictions,labels,entropys,plpds
6,6,0.0007183023,-5.018711e-05
7,7,0.0036705278,0.99962276
0,0,0.0005798884,0.9993342
2,2,0.0047860527,0.9917801
1,1,0.0017012714,0.26082653
9,9,6.680403e-05,0.23912477
2,4,0.3507761,0.8262443
3,3,0.010853548,-0.0013609529
5,5,0.00063416216,0.99949783
7,7,9.904645e-05,0.2638904
3,3,1.8430863e-05,0.28198433
1,1,9.6251904e-05,2.348423e-05
9,9,0.879116,0.58940804
7,7,0.17778851,0.89473546
6,6,0.0011472902,0.90902996
5,5,0.06434668,0.91349226
6,6,0.0016500615,0.91645
1,1,0.00755125,0.9331293
2,2,0.0034069596,0.9991157
4,4,0.0047219265,0.99930865
5,5,0.036771834,0.99120605
5,5,0.26891536,0.36233395
2,2,0.7677685,-0.24215013
2,2,0.0016027343,8.7440014e-05
0,0,0.024854802,0.99586105
1,1,0.00012299069,0.9830997
1,1,0.01491621,0.9970765
2,5,0.83110094,0.7400024
4,4,0.00036507068,0.9991763
0,2,1.0036525,-0.14424735
1,1,0.00025027693,1.5258789e-05
8,8,5.0399317e-06,0.9678779
0,0,0.00014102449,0.9782687
6,6,0.09955247,0.040760875
9,9,0.000688212,0.79914457
2,4,0.0071411366,0.9985827
3,5,0.0015848373,0.9997961
9,9,9.8128985e-05,0.99987835
9,9,3.3883927e-05,0.012822092
5,5,0.0006457309,0.986174
7,2,0.0866119,0.48929623
4,4,3.3465145e-05,0.47609645
1,1,0.08429866,0.17879319
6,6,0.12237549,0.96871084
5,5,0.000487931,0.99993324
4,4,0.0016981801,0.46221036
4,4,0.0063020033,0.0053166747
3,5,1.0028679,0.6296334
2,2,0.00034201724,0.99912345
5,2,1.185216,0.6205131
0,0,2.4420093e-05,0.94834065
3,3,0.5249811,0.83659935
3,3,0.30967596,0.34064865
4,6,1.3156314,0.47302553
6,6,0.00045756705,0.7216762
3,7,0.41562483,0.86643094
7,7,3.7431153e-05,5.1259995e-05
2,2,0.0052127717,0.9489147
5,4,0.6843638,0.65804356
6,6,0.03375014,0.3888412
0,0,4.394737e-05,0.8965255
7,7,0.00020109522,0.9963778
3,3,0.000113566566,0.9754505
8,7,0.5855206,0.7785991
