predictions,labels,entropys,plpds
3,3,1.5599535e-05,0.058992982
5,5,0.00023966815,0.9999622
3,3,0.10953495,0.82699597
5,5,0.009173836,0.078389704
3,3,0.021940775,0.9857086
1,1,0.0001989539,0.9989005
2,2,0.0009330149,0.99925154
6,6,0.0025886674,0.094177306
1,1,0.0028099415,0.28986347
7,9,0.6236861,-0.13468367
2,2,0.00849159,0.9351574
8,8,2.6542817e-05,0.9989298
7,7,0.0003814622,0.1744709
5,5,6.1052715e-06,0.9084907
4,4,0.0231166,0.54714996
4,4,0.00013971522,0.042294025
0,0,0.0077774953,0.29379112
8,8,0.007331986,0.7286145
8,8,0.021214288,0.10898173
1,9,0.027185824,0.18490916
8,8,4.0442756e-05,0.005878091
9,9,0.001157611,0.17650646
6,6,0.000113272996,0.0040201545
8,8,0.0018878912,0.038097322
1,1,0.000150342,0.01119864
4,4,9.664389e-05,0.31010967
1,9,0.089170575,0.19752371
4,4,0.00041103212,-3.159046e-05
2,2,0.0012295285,0.99983287
2,2,0.9014844,0.6989284
6,6,1.1161668,0.36050642
0,1,0.8942476,0.61147034
2,0,0.0006162678,0.026657939
7,4,0.01725921,0.9953706
3,3,0.42882347,-0.10155535
6,2,0.74652475,0.77695936
0,0,0.00046465907,0.9999091
5,2,1.2905173,0.45471704
0,0,0.008823675,0.99357986
3,3,7.33309e-05,0.19178689
9,9,7.100239e-05,0.99626225
1,1,0.0074809343,0.92335737
7,7,0.0025465502,0.9997364
8,8,0.00061997585,-2.2172928e-05
1,1,0.00027872602,0.9999385
2,2,0.0010594734,0.99990445
5,5,0.020675704,0.99507236
2,2,0.07133936,0.9890775
9,9,0.00044680532,0.01672393
2,2,0.0068103704,0.9991859
2,2,2.4735065e-05,0.992935
7,7,5.2551826e-05,0.98236406
3,9,0.36473325,0.90889347
8,8,0.00014730675,0.4736933
7,7,0.00018299438,0.0018622279
2,2,0.18486002,0.7214428
0,0,0.0001762422,0.21329212
9,9,0.0041059735,-0.0003991723
4,4,0.20845494,0.96112
6,6,4.137111e-05,0.9233352
0,0,7.303056e-05,0.98845834
4,4,0.005014044,0.9948207
3,3,0.00015895894,0.28874397
2,2,0.00035102444,0.9898201
