predictions,labels,entropys,plpds
0,0,0.015571228,0.98722875
4,4,0.04623418,0.8839229
8,8,0.00011007821,0.8203792
5,5,0.0014179526,0.760657
7,7,0.00013819739,0.99371433
5,5,0.28347522,0.9180382
5,5,0.00027850133,1.66893e-06
6,6,0.0002520091,0.008768737
4,4,1.07413e-05,0.40166658
8,8,4.1954245e-05,0.99965477
4,4,0.021293586,0.91801834
8,8,0.010378098,0.25907505
2,2,2.2743934e-06,0.8199847
7,7,0.0021570064,0.91287875
6,6,0.012499257,0.0020207167
1,1,0.00028322742,0.9999432
2,3,0.40282893,0.80893904
2,4,0.41857243,0.504599
7,7,7.197377e-05,0.51057756
4,4,0.0062897136,0.9993373
8,8,1.9111276e-05,0.17080957
3,3,0.0003863809,0.08918798
6,6,6.364765e-05,0.0036324859
0,0,0.30866185,0.4991492
9,9,0.0011183637,0.9865757
0,0,3.517371e-05,0.9970985
2,2,0.00011352207,0.10612965
3,3,0.0015236862,0.99656755
3,3,2.3293953e-05,0.5850766
7,7,0.0026187138,0.0045722723
4,4,0.12442534,0.43381602
7,7,0.000637183,0.9905494
0,0,0.23485728,0.7690386
3,3,0.00039748347,0.872252
9,9,1.1427214e-05,0.6213036
1,1,0.00066786364,0.9520353
7,7,0.00016118988,0.99236697
3,3,0.0386182,0.7867677
7,7,0.00021134068,0.99998385
6,6,0.0013247931,0.0071142316
6,6,0.004214301,0.010599971
1,1,3.734117e-05,3.361702e-05
9,9,0.00038058968,0.99775636
6,6,0.0012757838,-6.341934e-05
4,4,6.617025e-06,0.0067420006
1,1,0.0003794304,0.9996925
6,6,0.0006472047,0.9130016
5,5,0.06920634,0.96978545
1,1,0.00035186796,0.998957
1,1,4.859975e-05,0.9998301
9,9,0.3572312,0.9064298
0,0,0.00016318072,0.9999403
6,6,0.0004143497,0.032908797
3,3,2.200697e-06,0.8518776
6,6,0.0003987118,0.9998512
7,7,0.00020079393,0.38990736
9,9,6.785278e-06,0.074408114
6,6,0.00085362984,0.0001527667
2,2,0.0022848668,0.9997649
5,2,0.6911461,0.8054653
8,8,0.00020245397,0.83160275
0,0,0.00014928107,-1.5497208e-06
0,0,0.5046532,0.8072515
0,0,0.00030706794,0.9874013
