predictions,labels,entropys,plpds
1,1,0.001669495,0.7130164
0,0,0.0004414675,0.118928015
0,0,0.016353257,0.9978533
8,8,0.19294511,0.49341026
8,8,5.0406514e-05,0.9846467
9,9,0.00035271002,0.9164915
9,9,3.4485973e-05,0.00015604496
2,2,0.0003637838,0.99958044
1,1,2.6339183e-05,0.82439727
1,1,0.0030672103,0.9644376
6,6,0.00076776673,0.0018661618
1,9,0.010498922,0.10924041
1,1,0.00054590235,0.99345976
7,7,0.60614926,-0.2849368
9,9,0.001698388,0.98820996
4,4,0.027883746,0.99645036
5,5,0.7221117,0.72748876
4,4,1.109111,0.51846755
6,6,4.5646302e-05,0.30022377
3,5,0.21633635,0.10735947
3,3,9.534904e-05,0.037137687
5,5,0.00022168222,0.9999815
6,6,0.7050985,0.6155543
9,9,4.588905e-05,0.9999022
3,3,5.5692617e-05,0.003074944
4,4,0.00087940664,0.99544704
3,3,0.009214178,6.043911e-05
7,7,0.0010643722,0.99925226
3,6,0.43600723,0.8947614
0,0,6.261164e-05,0.99533194
2,0,0.077838935,0.98518306
3,3,0.00019561852,0.21582532
9,9,1.534658e-05,0.9999789
5,5,0.00064007187,0.9998303
8,8,0.0006481258,0.0027245283
1,1,9.944732e-05,0.9998155
7,7,0.1287734,0.97521585
7,7,0.00097063166,0.9573805
4,4,2.4243793e-05,0.710754
0,0,0.001879575,0.3383066
7,7,0.015470155,0.99114424
3,4,0.19675118,0.9302024
8,9,0.57023233,-0.22042894
4,4,0.00040791856,0.40362537
5,5,1.2922203e-05,0.99851155
7,7,0.003080849,0.999054
8,8,3.9310653e-05,0.014800549
7,7,9.682295e-06,5.209446e-05
0,0,0.00037608997,0.999647
1,1,0.11397679,0.97701126
0,0,0.0008883362,0.0021792054
4,4,0.028373454,0.99540263
8,8,0.0012011314,0.8185249
0,0,0.022879226,0.9917788
6,6,6.359371e-05,2.4318695e-05
6,6,2.0455347e-05,0.16969818
0,0,0.044280317,0.99307084
1,1,0.04212793,0.9933652
8,8,0.00079115626,0.52413034
4,3,0.9019165,0.5255869
9,9,0.023462199,0.9958616
5,5,0.8779849,0.7097998
2,2,0.025436657,0.9844632
8,8,0.00504172,0.15159637
