predictions,labels,entropys,plpds
9,9,0.00085631426,0.9996896
2,7,0.3298449,0.9125525
9,9,0.004796919,0.0029950142
5,5,4.827292e-05,0.8867433
6,6,0.00028942025,-5.722046e-06
1,1,0.008494409,0.0057927966
4,4,8.121343e-05,0.036963105
8,8,0.00021283254,0.00024825335
5,5,0.0025992435,0.9983873
7,5,0.008530297,0.9990577
6,6,0.00023614774,0.99975324
3,3,0.72246486,0.80310464
4,4,0.42759672,0.8507672
2,2,0.000118095486,0.9401697
5,5,0.00010183187,0.999757
1,9,0.21097426,0.945299
1,1,0.18275145,0.08304411
5,5,0.00036220858,0.99994665
1,1,0.0001047131,0.9997361
8,8,0.7194828,0.21511784
2,3,0.021162175,0.9877245
4,4,7.5158396e-06,0.010209501
3,3,0.055236656,0.9836732
2,2,4.976218e-05,0.32304728
4,4,0.00029965682,0.037349403
9,9,1.3437597,0.3760324
9,9,0.00012673896,0.9998971
6,6,0.00019985333,0.99920446
3,3,0.12840043,0.9724795
5,7,0.05877114,0.9592385
8,8,0.0001314186,0.16659355
9,9,0.00016289932,0.109424055
2,2,1.0478036e-05,0.06521672
7,7,1.5172886e-05,0.9985788
0,0,0.06271107,0.98275536
3,3,0.19834158,0.95989835
8,8,0.11458037,0.96775883
3,3,0.00032988132,0.37775904
5,5,1.36861945e-05,0.9043828
3,3,7.489516e-06,0.012307227
2,0,0.76522315,0.4962259
5,5,6.757768e-05,0.99999267
9,9,0.0005639316,0.95066464
8,8,0.0038307712,0.00847888
6,6,0.0007376878,0.86733305
0,0,5.843224e-05,0.79752094
3,3,1.2379572,0.42924643
9,9,0.71948564,0.77007604
1,1,0.015328505,0.9980778
5,5,0.025903037,0.019890726
8,8,0.00420248,0.99797314
7,7,0.0012387165,0.36323053
3,3,0.38379064,0.15153337
7,7,0.00053459604,0.99992347
6,6,0.0009734683,0.1498673
2,2,0.00012088954,0.99999136
5,5,1.144942,0.6213351
7,7,2.7925034e-06,1.1920929e-07
8,8,0.00041571003,0.0050352216
6,6,0.007174153,0.974581
9,9,0.003863737,0.99913317
9,9,0.1927759,0.9596753
9,9,0.00019409484,0.8241839
1,1,0.00015728292,0.55687594
