predictions,labels,entropys,plpds
0,0,0.6351252,0.7953206
5,5,0.00010313079,0.930306
1,1,0.0029786888,0.9988798
6,3,0.768159,0.49924898
8,8,0.000108214546,0.3429863
8,8,0.0048637046,0.028281987
1,1,0.004675167,0.99370843
5,5,2.3516577e-05,0.984105
9,9,7.4875556e-05,0.012059689
1,1,4.123377e-05,0.29117954
7,7,0.006955512,0.984608
0,0,0.0001629004,0.0023387074
9,9,0.00039033795,0.97703433
3,3,0.0871276,0.98265415
3,3,0.00075629685,0.9838333
6,6,0.0035181753,0.9993486
7,7,1.1047971,0.5671915
2,2,0.008888249,0.8468753
2,2,0.6805303,0.62073845
2,2,0.0013779522,-0.00010943413
4,4,6.1667442e-06,0.56208575
5,5,0.00010023411,0.9887436
9,9,0.0019117186,0.98885256
6,6,0.010754859,-0.0011731982
7,7,0.00018303598,5.042553e-05
6,6,0.8451476,0.56831175
8,8,0.2400698,-0.058953345
2,2,1.4353665e-05,0.98872805
2,2,6.825807e-05,5.9604645e-07
4,4,0.021948941,0.73268706
1,1,0.0002935442,0.9977978
4,4,0.0005947711,0.9391591
4,4,2.4167013e-05,0.00039070845
7,7,0.00054200046,0.8467448
0,4,0.633785,0.8034691
3,5,0.10371401,0.9818806
4,4,6.0139828e-05,0.8720998
5,5,0.008483566,0.7647976
9,9,0.00013470436,0.81204426
8,8,5.0071045e-05,0.99951684
5,5,0.0016857255,0.08789313
0,9,0.10985004,0.1549173
2,2,0.66654414,0.6103621
8,0,1.2956643,0.5687258
2,2,6.147459e-05,0.9998842
5,5,0.0006426776,0.9917617
9,9,0.1300175,0.97530603
9,9,0.4116007,0.7823041
7,7,0.15258275,0.9297602
9,9,0.15970364,0.9694314
5,5,0.0003450341,0.90436107
9,9,0.0004257749,0.64573646
1,8,0.01243466,0.9971501
0,0,0.0011282245,0.9709837
6,1,0.74801123,0.54629946
6,6,9.166699e-06,0.0060009956
5,5,0.07574736,0.89935404
7,7,7.423453e-05,0.0004760027
7,7,0.00029214701,0.9995599
6,5,0.38853145,0.89510006
9,9,5.4883945e-05,0.7589315
0,0,0.0093554035,0.9974643
7,7,3.4978075e-05,0.005612731
2,2,0.08594969,0.9867129
