predictions,labels,entropys,plpds
5,5,0.00475751,0.9908591
9,9,0.0007623805,0.8742427
5,5,6.7025765e-05,0.9993204
8,8,0.000243271,0.026086152
5,5,0.2596967,0.9428136
4,4,0.0019989307,0.056417108
6,6,0.007533289,0.637609
1,1,1.0506148e-05,0.9943342
3,3,0.0044041066,0.9654235
8,8,0.00011863099,0.2424509
9,9,0.008190066,0.9989595
3,3,0.014909767,0.1956737
7,7,8.864984e-06,0.9903217
9,9,0.016457357,0.99811155
1,1,0.0022780977,0.9992334
9,3,0.5705648,-0.17993248
7,7,0.007194103,0.006803155
2,2,0.00032308244,0.9994473
0,0,0.0013318995,0.99988055
5,5,7.831094e-05,0.9247621
9,9,0.00040468315,0.9997815
7,7,0.0024350672,0.99395466
6,6,0.48883718,0.8353424
3,3,0.1318025,0.70960706
6,6,0.2301237,0.9448911
4,4,0.00016360582,0.9343652
9,9,0.0013380304,0.9992906
2,2,0.06451398,0.8656529
6,6,5.8956473e-05,0.0019027591
7,5,0.45479393,0.86111134
3,3,0.0038078353,0.64074725
6,6,0.0012230347,0.994093
5,5,0.013006944,0.9895337
7,7,0.04017207,0.9943101
0,0,0.0037647118,-7.2181225e-05
6,6,0.7344166,0.79627126
2,2,8.8910325e-05,0.006882906
1,1,0.013190632,0.3817848
5,5,4.078071e-05,0.00010561943
5,5,0.009558334,0.9971937
4,4,2.3586195e-05,0.00024288893
1,1,0.00016590842,0.9988414
5,5,0.0017148657,0.99245405
5,5,0.003889217,0.015469551
0,0,0.10879754,0.7518562
5,5,0.0006314736,0.9999382
5,5,0.049312644,0.96258634
8,8,9.658343e-05,0.9200858
6,6,9.037955e-05,0.0034060478
0,0,0.0059944587,0.8265921
2,2,4.530851e-05,0.39546555
8,8,6.931109e-05,0.0038173199
7,7,0.0006693664,0.99969643
7,7,0.00032985842,0.92626923
6,6,5.3756303e-05,5.710125e-05
0,0,0.00014653258,0.0015087724
9,9,0.00025202322,0.99996084
1,1,0.0003940212,7.3194504e-05
4,4,2.8706305e-05,0.014586151
6,6,6.9295793e-06,0.0038018823
1,6,1.1119921,0.48820174
7,7,7.712866e-05,0.5611937
1,1,0.00015272098,0.99062026
3,3,3.2748185e-06,0.004638493
