predictions,labels,entropys,plpds
7,7,0.000660276,0.4407013
6,6,0.385936,0.7440349
7,7,0.028678501,0.9454129
3,7,0.2583056,0.4416054
0,0,0.0006498408,0.8126867
3,3,0.63428664,0.61949867
1,1,8.193184e-05,0.9975675
4,4,0.6858218,0.84297675
9,9,0.0007000616,0.94738066
3,3,0.00057197234,0.0032864213
8,8,0.00010196742,0.99469817
8,2,1.4461061,0.40156132
4,4,7.338014e-05,0.9752333
8,8,0.0013423768,0.7749937
3,4,0.2529014,0.9307019
7,7,0.69793737,-0.37352288
0,0,2.3943881e-05,0.28782827
4,4,0.40453088,0.92354584
2,2,3.66754e-06,0.99460685
2,2,0.002651233,0.99671537
9,9,0.15764788,0.0579741
6,6,0.0020871307,0.39603287
6,6,0.5423261,-0.23232967
1,1,0.00065209065,0.9998989
6,6,0.0053910473,0.0008547306
7,7,0.0030961547,0.6640241
1,1,0.00025502115,0.9961973
5,5,3.6045076e-05,0.99927574
7,7,0.61521095,0.69282186
6,6,0.0018512446,0.057003677
0,0,0.026996706,0.9475719
1,1,0.0041578887,0.9926228
9,9,0.025865782,0.9951683
4,4,0.00015442562,0.535388
2,2,0.0003782591,0.9999264
1,1,0.011073794,0.9362773
4,4,0.0025669949,0.7923151
5,5,2.1232934e-05,0.99995476
3,3,0.7258253,-0.0481593
8,8,7.02271e-05,0.9983067
8,8,0.00021931551,0.72969174
7,7,0.07658442,0.98655725
2,2,0.0019257724,0.9895053
6,6,0.0016733757,0.9998472
0,0,0.0031791131,0.99964523
7,7,0.013106676,0.99822694
1,1,0.0006889656,0.996088
1,1,0.5254057,0.8393292
7,7,0.04208113,0.989437
7,7,1.2603539,0.4436118
6,6,0.02163009,0.881725
0,0,0.0012259113,0.7636327
1,1,0.0003547988,0.9974266
6,6,0.0020284322,0.0031549335
0,0,0.00060183986,-2.7775764e-05
7,7,0.0077142534,0.9990706
8,8,0.0010611737,0.96855813
0,0,0.0021596486,0.11285496
6,6,0.3514995,0.8602944
9,9,0.00040927087,0.8480067
9,9,0.000281324,0.99986964
4,4,0.00012554968,0.99996763
3,3,0.00029072462,0.022221446
1,1,0.025429728,0.99669135
