predictions,labels,entropys,plpds
9,9,0.00039662933,0.85451233
4,4,0.00022278371,0.2571141
0,4,1.4592206,-0.6266732
2,2,7.135699e-05,0.9933365
5,3,0.55408585,0.8171827
4,9,0.31575242,0.9168027
8,0,0.46810463,0.09272301
5,5,0.04323709,0.9922347
2,2,0.0006606885,0.99981314
2,2,0.08044833,0.9847576
5,5,0.0015910475,0.46334016
8,8,0.00017486885,0.3335145
8,8,0.00021520536,0.8587444
3,3,0.0002579081,0.9659695
3,3,0.0035489786,0.32237667
1,1,0.0011016985,0.5027585
7,5,0.4227416,0.87634116
6,6,0.0004956566,0.9810228
6,6,0.00018111787,0.00024372339
0,0,0.64688104,0.6399896
7,7,1.2856188e-05,0.00243783
0,0,6.3765474e-05,0.007140696
0,8,0.9238803,0.051799446
6,6,0.00018562513,0.005079806
6,6,0.6216876,-0.19832212
8,8,0.00019118756,0.03031522
7,7,0.7173816,0.30775306
5,5,0.0006413145,0.9999424
2,2,3.890889e-06,0.8208925
2,2,0.005618098,0.9635066
4,4,0.003755687,0.1186775
7,7,0.1956327,-0.032495677
4,4,0.03874916,0.9857506
0,0,0.00075358164,0.99095553
7,7,0.00075181026,0.95725495
7,7,0.003354366,0.9940007
3,3,0.0008085915,0.88807696
6,6,0.0049991272,0.9986531
1,1,0.0006736655,0.9424542
8,8,0.0010903173,0.0005617738
9,9,3.3723893e-05,1.7762184e-05
3,3,0.3503542,0.9056316
3,2,0.012290203,0.99210924
0,0,5.2168434e-05,0.047798097
9,9,0.070651025,0.989246
0,0,0.0017689558,0.0072869062
5,5,0.27696288,0.9250468
1,1,0.01655383,0.99745226
0,0,0.0015847908,0.98453134
3,3,0.42029303,0.49752954
2,2,0.014996597,0.9977661
4,4,0.13439776,0.924582
2,2,0.006392603,0.99462545
5,5,0.0001274045,0.9758599
9,6,0.6727081,0.66956294
9,1,1.5165349e-05,0.9980323
1,9,0.68107074,0.61746514
4,4,4.4858652e-06,1.8239021e-05
5,5,0.012618853,0.9981653
5,5,0.008327653,0.9987319
5,5,0.001913181,0.9975422
3,3,8.10973e-05,0.00071650743
9,9,0.006648841,0.9992304
1,1,0.00040168338,0.9987111
