predictions,labels,entropys,plpds
0,0,8.471737e-05,0.99933463
1,1,0.005408175,0.9994465
9,9,0.11788338,0.7344475
0,0,0.006148315,0.0030649304
5,5,0.009394533,0.7713995
5,5,0.7970109,0.6365851
6,6,0.0009380842,0.9996459
1,1,0.0006097997,0.55935204
3,3,0.69723594,0.5241389
8,4,0.6752271,0.7587239
3,5,0.7015047,0.80331177
9,9,0.0038310331,0.8199588
8,8,0.0012551763,0.002973318
0,0,9.140126e-05,0.0017294288
3,6,0.7859012,0.6439131
7,7,0.00042251067,0.7912998
3,3,0.039863877,0.6087922
9,9,0.0005245784,0.93966424
2,2,0.08787981,0.7817087
2,2,0.039153278,-0.0053961873
6,1,1.0882351,-0.52806026
9,9,0.047385205,0.9742267
0,0,0.0046147783,0.4104135
4,4,0.0006537679,0.99975955
5,5,1.9614038e-06,0.98618954
9,9,0.00037180804,0.9537685
1,1,8.916248e-06,0.77311605
3,5,0.9645405,0.61342615
1,1,0.005024081,0.892793
6,6,0.0025674459,0.999409
9,9,0.0045122528,0.9969909
2,2,7.790199e-05,0.002636969
9,9,0.00073101866,0.7432997
0,9,0.067561366,0.97823346
4,4,0.1838346,0.9616418
8,8,0.00028735888,0.6854601
9,9,0.17284024,0.05441469
8,8,0.010773346,0.99820507
2,2,0.48029554,0.8759704
4,4,0.00032047418,0.06293851
2,2,0.003230746,0.0036978722
2,0,1.0531688,0.57075185
7,7,0.025384218,0.91528094
3,3,1.0250589,0.47980395
7,7,0.06099353,0.97381884
3,3,0.0049164174,0.9876213
7,7,0.00051876565,0.99926186
1,1,0.007403217,0.9867559
8,8,0.01594466,0.037828505
3,0,0.69703215,0.8174163
4,4,0.00036654726,0.98885447
5,5,0.15618351,0.75369465
5,5,1.7279834e-05,0.013720214
7,2,0.71039814,0.7576881
6,6,0.02518149,0.9897852
9,9,0.013388528,0.97558284
9,9,0.001327761,0.80322456
9,9,0.0032070852,0.65759325
4,4,9.365043e-05,0.0047368407
3,3,0.007908102,0.99589026
6,6,0.019245358,0.72570956
7,7,0.0032458648,0.9987286
3,3,0.015629506,0.58493006
9,9,0.016048066,0.9975844
