predictions,labels,entropys,plpds
1,1,0.6589068,0.80870146
5,5,0.5133547,-0.194825
8,8,0.0009598945,0.9974153
7,7,0.0018894242,0.99978054
8,8,0.16384608,0.21833473
6,6,0.00052238494,0.99974567
4,4,0.00021894826,0.8341963
0,0,0.0019568172,-0.00016117096
5,6,0.8552013,0.6197124
4,4,0.0013313108,0.9944201
0,0,0.0010280568,0.2548074
6,6,0.004351027,0.33339953
9,9,0.10344914,0.9812384
9,9,0.48219535,-0.06567311
3,3,1.2714698e-05,0.98769003
6,0,0.4240117,0.8785745
9,9,0.0033076166,0.9995527
9,1,1.0777565,0.56937474
8,8,0.00047225342,0.48784268
2,2,0.009190442,0.99888825
4,4,0.00046802225,-3.4689903e-05
9,2,0.7010867,0.273638
4,4,0.4277333,0.8491496
7,7,5.4681084e-05,0.0035879016
8,8,0.0031940683,0.95022035
8,8,0.009891675,0.9989166
3,5,0.087513044,0.79838085
8,8,0.6888665,0.6909714
1,1,0.0040315096,0.9994865
7,0,0.7822962,0.7438162
0,0,0.033493634,0.0481807
9,9,0.011044043,0.99396783
9,9,0.77638495,0.742939
9,9,0.023724822,0.9965723
8,8,0.00030248117,0.024451792
3,6,0.3534744,0.90619606
8,8,0.0070480285,0.46311837
0,0,0.10340275,0.9636121
1,1,0.0025678738,0.8716838
8,8,0.00059897767,2.4318695e-05
2,2,9.886759e-06,0.0022131205
5,3,0.99656403,0.43697193
3,3,0.019241102,0.81858563
8,8,0.047604375,0.9931299
4,4,0.00013672226,0.9324056
2,5,0.0016542736,0.99984246
1,1,0.0034591346,0.99875426
0,0,0.00044674377,0.99975336
5,5,0.062301073,0.83853686
1,1,0.00063628814,0.793358
5,4,0.62896407,0.69648576
1,1,0.10464112,0.9795938
8,8,0.0014349545,0.32661104
9,9,0.1266124,0.52548325
9,9,0.0013857344,0.9923761
6,6,0.0025280644,0.0010616183
3,3,0.0026189792,0.60520935
7,4,0.17842895,0.95498836
0,0,0.0030851862,0.99174285
4,0,0.20201993,0.9603027
1,1,0.0008308952,0.3419221
9,9,1.161144,0.40496033
8,8,0.38374096,-0.04675883
4,4,0.28166777,0.9420527
