predictions,labels,entropys,plpds
0,0,0.0022606503,0.080218315
0,0,0.21301997,0.9507778
9,9,2.3294855e-05,0.96618885
5,3,0.0016570135,0.29285282
7,7,0.00018917875,0.9990302
6,6,3.383276e-06,0.0008414984
9,9,0.7795235,-0.30291718
5,5,0.00077862723,0.97667015
1,1,0.0010893198,0.9687215
0,0,0.00026098904,0.9701288
5,5,0.00044701685,0.9999611
2,2,0.004454618,0.9993692
3,3,2.0232937e-06,0.99977344
2,7,0.9757066,0.72042
2,2,0.00013815405,0.80076826
3,3,9.174477e-05,0.9999712
9,9,0.017956998,0.9977264
7,7,0.0004646207,0.9980752
6,6,8.880503e-06,0.9999969
0,0,4.668881e-05,0.048220992
9,9,0.0018995082,0.9990151
3,3,0.026350833,-0.003567636
2,2,0.7380419,0.7512753
1,9,0.08472629,0.97080106
7,7,0.00019524162,0.056686044
1,1,0.0003383878,0.90162706
8,8,0.0008523509,0.3633837
8,8,9.604525e-05,0.01290071
5,5,6.09352e-06,0.8917512
2,5,0.52996254,0.78036886
2,2,0.011630852,0.56907773
6,6,6.741818e-05,0.9920365
0,0,0.00063324184,0.59551084
4,7,0.7114657,0.51241887
8,8,0.24446948,0.93461585
1,1,0.00015849204,0.99920547
8,3,0.93709636,0.1140877
9,9,0.4945442,0.7220517
4,4,4.275873e-05,0.99326223
2,2,0.005615837,-0.00053691864
4,5,0.2650774,0.9424823
4,4,2.6949212e-05,0.9147477
5,5,3.520465e-05,0.97245526
0,0,0.0009792123,0.22326803
7,7,9.0797e-06,0.35751456
9,9,0.00014699656,0.99779147
1,1,7.077008e-05,0.001098156
0,0,0.0003939088,0.40712488
0,0,0.0007197143,0.38715482
1,1,0.00047200808,0.019001901
3,8,0.43934757,0.88257474
1,1,5.256613e-05,0.97540563
0,3,1.2205225,0.38985947
8,8,0.0015377562,0.9991469
5,3,0.018042425,0.52837664
8,8,0.00017518135,0.0017170906
6,4,1.3147061,0.36725026
9,0,0.00035236537,0.996993
3,3,0.00169589,0.7562661
4,4,0.016341373,0.67919004
1,1,0.0009455475,0.9110287
8,8,0.0010303821,0.9997334
5,2,1.014013,0.41071874
5,5,0.00013669545,0.5199205
