predictions,labels,entropys,plpds
9,9,0.00033074868,-2.4437904e-05
6,6,0.0009850116,0.9935906
3,3,2.527261e-05,0.0035364032
4,4,0.124717236,-0.02298212
5,7,1.33548e-05,0.463713
1,1,2.6722382e-05,0.0011541843
1,1,0.007743096,0.9982141
3,3,0.06651546,0.98742425
6,6,0.3012669,0.9399033
8,8,0.034567986,0.37705702
2,2,0.68719876,0.79199487
2,2,0.0067880517,0.99923277
7,7,3.036685e-05,0.489533
3,5,0.05218991,0.99271876
4,3,0.5165726,0.8834748
0,0,0.0005193767,0.056685388
9,9,0.0019509117,0.99980515
2,2,0.6868242,0.5706195
1,1,0.007357615,0.99680245
7,7,0.00018572653,0.9997058
9,9,0.0001750269,0.17510682
6,6,0.019725937,-0.0021161437
4,4,0.0002817276,0.0021181703
9,9,9.8923956e-05,0.96083224
2,2,0.14871456,0.9684994
0,0,0.064349405,0.98801875
2,2,0.11776261,0.9802894
4,5,0.3991987,-0.09085816
1,1,7.963969e-05,3.0994415e-06
8,8,0.0001979061,0.0009431243
8,8,0.0002913905,0.07333827
8,8,0.849319,0.548278
8,8,0.00040134706,0.009128034
7,7,0.00048121088,0.99990106
4,4,0.00028213998,0.26214767
2,2,0.00034821313,0.999646
1,1,0.00079435366,0.96501774
6,4,0.75439674,-0.16141337
7,7,0.0012163934,0.29472107
0,0,0.00012353358,0.99846226
4,4,0.00074747676,-3.9935112e-05
5,5,7.1133472e-06,0.99986535
8,8,0.0039105825,0.99735445
5,5,0.018777557,0.98088205
0,7,0.6378339,0.7831906
0,2,0.015326016,0.99789125
3,3,0.33154142,0.47553334
0,3,1.0863752,0.6503683
7,7,0.0016364438,0.99936926
4,6,1.1893729,0.47109297
7,7,0.0003638847,0.023840725
3,3,0.0033205613,0.9995192
3,5,0.11945042,0.030923903
7,7,0.00030916187,0.9999653
6,6,0.005228112,0.99724317
8,8,0.00010489273,0.46259582
7,7,0.00010758305,0.008005142
1,1,0.00083082693,0.99742883
8,8,0.00020299442,0.020564854
9,9,0.0013136336,0.999868
0,0,1.0033703,0.49329364
4,3,0.2667554,0.916835
6,6,0.0008317392,0.9985553
0,0,0.00044508878,-3.2305717e-05
