predictions,labels,entropys,plpds
8,8,0.00016542732,0.979982
3,6,1.2334826,0.42587644
3,3,0.00023266546,0.9999416
7,7,4.030249e-05,0.10347718
7,7,0.009917566,0.99797255
2,2,0.00011684048,0.071211815
1,1,0.0007444294,0.99978834
3,3,0.1414445,0.9568961
3,3,0.48593557,0.8869972
0,0,0.00047078507,0.80540776
6,3,0.60179687,0.81551796
3,3,0.006169646,0.741253
9,9,1.683496e-05,0.9989916
7,3,0.44146788,0.8850213
6,6,0.0061655277,0.04649329
1,1,0.0004944855,0.115648866
5,5,0.00018559082,0.9843765
2,2,0.03971532,0.99073285
0,0,0.005319193,0.96464765
6,6,0.0014776415,0.998371
9,9,0.010551699,0.001239717
6,3,0.0054277023,0.9841162
4,3,0.5311029,0.80746007
9,9,0.0018453831,0.008491516
7,7,0.0040147062,0.744689
3,3,0.7557995,0.588441
6,6,0.0033037532,0.6138928
5,5,0.05061411,0.6070541
8,5,1.1564655,0.5547363
6,6,0.007356162,0.042830348
4,5,0.9821948,0.57101315
0,8,1.065314,0.5885236
9,9,0.04615311,0.99288476
1,1,4.5954854e-05,0.99993646
0,0,8.716517e-05,0.44219255
7,8,0.37612444,0.8971801
9,1,0.041812945,0.94774616
0,2,0.6822482,0.40681487
4,5,0.0964628,0.9776929
6,6,0.00013900222,0.019335806
6,6,0.0002517516,0.07625973
0,0,0.0005851847,0.0047369003
0,0,0.17702353,0.9619304
4,3,0.13286904,0.8247104
1,1,1.1886905,0.42750898
8,8,0.00010004629,1.513958e-05
2,3,0.086163566,0.105234444
2,4,0.79804415,0.77241665
8,0,0.29773006,0.83624166
8,0,0.040970825,0.9539205
8,8,0.45186675,0.10801542
7,7,5.1839794e-05,0.2526961
8,0,0.025752893,0.9961245
8,8,0.0023235886,0.15373838
4,4,0.0022851536,0.00659281
5,5,0.00013261545,0.0014488697
1,1,0.028103577,0.9956365
0,0,0.38532263,-0.093058765
3,2,0.5828933,0.82303727
1,1,0.012680632,0.99775034
1,4,1.094441,0.43539044
2,2,0.0044577694,0.99929696
7,7,8.6441105e-06,0.9986357
0,0,0.099728495,0.9804641
