predictions,labels,entropys,plpds
9,9,0.0010643575,0.23924434
1,1,0.02792028,0.8803284
9,1,0.20775397,0.74603117
6,6,0.0009359365,0.9951623
4,6,1.2964929,0.55667573
4,5,0.24350148,0.9112773
0,0,0.0015025263,0.9996006
6,5,0.058071043,0.9502829
2,2,0.4067543,0.90479004
7,7,0.0049216156,0.10169774
9,1,0.15376544,0.5218673
1,1,4.2793596e-05,0.9947607
6,3,0.08658539,0.112555385
7,7,0.34304357,0.9232069
6,6,0.00019396016,0.0008110404
3,2,0.47507772,0.832642
7,7,0.00049470045,0.005334556
2,2,0.38307774,-0.11056566
4,4,0.0019399534,0.03860295
8,8,0.0002630134,0.30447233
5,3,1.2790339,-0.40223223
1,1,0.0005255787,0.94583625
0,0,0.0027758407,0.9888147
9,9,0.015454806,0.9136894
6,6,0.00029671154,0.0039013028
2,2,0.000979845,0.999896
0,0,8.311479e-06,0.9844109
1,1,0.00091341743,0.59420085
2,2,1.6460332e-05,0.9300977
1,1,0.005684699,0.9885406
9,9,0.00019922841,0.8785177
8,8,7.173069e-05,0.7468261
7,0,1.4583251,0.48769975
4,4,0.048499133,-0.0068989396
5,3,0.09722741,0.9824398
5,3,0.25449988,0.9285985
0,6,0.7695519,0.66959476
1,8,0.2312178,0.7307875
2,1,1.2533239,0.5064395
4,4,0.63101995,-0.25916958
6,2,0.042877547,-0.0047627687
6,6,2.84796e-05,0.0013020635
2,2,0.005886215,0.99937385
5,5,0.0018735662,0.9997941
0,2,1.4475119,0.25389382
0,0,0.12042498,-0.019554913
2,4,0.69268155,0.63372797
3,3,0.00037087398,0.00095677376
9,1,0.013065128,0.99163705
4,4,0.021472892,0.9840369
7,7,0.0027985754,0.8383177
6,6,0.00037740724,0.050511777
4,4,0.0040345285,0.9994726
7,7,1.2654724,0.5734409
7,7,0.10285477,0.9619754
9,1,0.030356701,0.7957832
5,5,0.14881402,0.54334366
6,6,1.0021715,0.35765025
8,8,0.110694855,-0.022858977
7,7,0.002370631,0.9410547
9,9,0.019250963,0.99743336
3,3,0.06593788,0.40515488
3,3,4.094286e-06,0.61288404
7,7,0.0012197506,0.018236637
