predictions,labels,entropys,plpds
0,0,0.12277158,0.76120853
7,4,0.70833194,-0.4775545
8,8,4.8117552e-05,0.190072
5,5,0.0037689717,0.83514726
7,7,6.393255e-05,0.9977058
2,5,0.18850213,0.9489271
5,5,0.00031538305,0.00047123432
6,6,0.0018998177,0.00021147728
4,4,0.00028041567,0.955121
8,8,0.11668636,0.84162796
4,4,0.028705668,0.9565903
8,8,0.00012099136,0.00011873245
2,2,0.00017318991,0.048095345
7,7,0.08538212,0.060549974
4,6,0.7784351,0.6807612
1,1,7.48182e-05,1.1920929e-06
3,3,2.217696e-06,0.9997232
3,4,0.66345453,0.68276554
7,7,0.00028257235,0.055098653
4,4,0.8267786,0.77474034
8,8,4.3121163e-05,0.0011711717
3,3,0.0017520866,0.97318184
6,6,7.954037e-06,8.6545944e-05
0,0,0.072231166,0.9888166
9,9,0.0004762539,0.33840412
0,0,0.00016517735,0.15582496
2,2,1.3027644e-05,0.098017156
3,3,0.7046516,0.23242107
3,3,0.0010976454,0.019503534
7,7,0.8198084,0.39493608
4,4,0.13140741,-0.028509378
7,7,0.0005931173,0.9900653
0,0,0.00035167078,0.09925759
3,3,0.4679336,-0.055094063
9,9,0.00030930503,0.6684798
1,1,0.0003059907,0.98515075
7,7,0.00010569746,0.8245264
3,3,0.41825783,0.85028017
7,7,0.00020243647,0.9902856
6,6,0.0006933257,0.033278346
6,6,0.0036865303,0.09433335
1,1,4.3841013e-05,0.09026569
9,9,0.090684354,-0.012491167
6,6,0.0019847904,0.99808216
4,4,6.0087605e-06,0.9930011
1,1,0.0033411197,0.9748147
6,6,0.006781711,0.99795187
5,5,0.024642821,0.08869594
1,1,0.01556928,0.99797875
1,1,0.0010430348,0.9677612
9,9,0.04495263,0.99228215
0,0,0.0001592496,0.0014586449
6,6,1.8075338e-05,0.013486743
3,3,2.6107387e-05,0.99712205
6,6,0.0021312134,0.9997948
7,7,0.004053084,0.9779926
9,9,4.906688e-05,0.96245176
6,6,0.0015012411,0.005012512
2,2,0.0051909434,0.99942493
2,2,0.009337537,0.96765363
8,8,0.89682055,0.5932012
8,0,0.018871652,0.9973249
0,0,0.015170264,0.08910507
0,0,0.00047276422,0.9524325
