predictions,labels,entropys,plpds
4,3,0.31597075,0.93122536
6,6,7.371689e-05,0.00038820505
9,9,0.0015955938,0.9152121
1,1,2.5270587e-05,0.61494327
3,3,0.07147855,0.9868702
4,4,0.0044978783,0.9991854
1,1,0.007344363,0.9990637
0,0,0.001235337,0.9935684
5,2,0.06457225,0.9897468
4,4,0.00039986975,0.83398086
4,4,0.0064083417,0.9989173
6,6,0.00024326482,0.5733377
5,5,0.0064435056,0.00019359589
5,5,0.00031436418,0.4552921
3,5,0.06683461,0.98754525
7,7,0.00045570475,0.04350269
2,2,0.0032994442,0.99964935
5,5,0.00038114528,0.9999694
4,4,0.18214561,-0.015521109
4,4,0.00040905294,0.5246768
3,3,0.020487312,0.99665815
7,7,0.015715802,0.9963432
5,7,0.02726548,0.99420667
4,4,0.0010799749,0.9998839
4,4,0.00021579201,0.99833244
1,9,0.07296855,0.92939496
2,2,9.043941e-05,0.98458385
4,4,0.00015455848,0.2658218
8,8,0.00010367619,0.99885064
7,7,5.1823336e-05,0.97794735
9,9,0.013806917,0.92930037
1,1,0.0023610434,0.9993413
3,3,0.00057075167,0.9981537
3,5,0.18704319,0.9581283
5,5,0.45012295,0.8476876
5,5,4.9591595e-06,0.99999213
2,2,0.0033332822,0.9110941
9,9,0.00023063069,0.99944574
8,8,7.4018826e-06,0.14850259
3,3,0.03471046,0.83722603
6,6,0.0032966032,0.3240829
0,0,3.5683763e-05,0.007659316
8,8,0.003189062,0.035316885
6,2,0.3164179,0.92468804
1,1,1.023097e-05,0.0937404
6,6,0.0017082699,0.031235695
9,9,0.0005263301,0.99915045
5,5,0.0012943471,0.61427546
0,0,5.3065687e-05,0.16768485
9,9,0.0023590643,0.9995677
8,8,0.00012214348,0.9502189
8,8,0.00036123878,8.368492e-05
1,1,0.0029397125,0.85742635
9,9,1.46591665e-05,0.48642886
5,5,0.00066828553,-2.2888184e-05
6,6,0.0008856033,0.00090789795
1,1,0.006558574,0.015358031
4,4,0.00086046924,0.9724564
3,3,0.066634335,-0.010363281
3,9,0.9426469,0.61981213
7,7,0.0002279859,5.698204e-05
0,8,0.25611377,-0.062025845
0,0,0.0031296755,0.0064733624
7,7,0.032503568,0.99440694
