predictions,labels,entropys,plpds
0,0,0.00043871033,0.0005057454
7,3,0.09981918,0.9802632
3,3,0.0003590906,0.98255473
0,8,0.080371745,0.9781921
7,7,0.0642707,0.98867244
0,0,0.0019540873,0.0012796521
0,0,0.00028361732,0.120444655
2,3,0.9586546,0.58448696
1,1,0.0737758,0.13731784
1,1,0.014241968,0.98279154
9,9,0.5848303,0.69877034
4,4,9.8353385e-06,0.9993479
3,0,0.029397426,0.9520938
1,1,0.007686532,-0.00040084124
5,5,1.2481697,0.51920944
4,4,0.71256936,-0.47539127
2,6,0.0010264048,0.87737983
6,6,0.016322779,0.044425786
0,0,0.4031744,0.91868424
4,4,0.010011606,0.99877983
6,6,0.00071610184,0.9799603
0,8,0.7101288,0.75661534
6,6,4.0521763e-06,0.999232
7,7,7.8396115e-05,0.9935297
7,7,0.0042486354,0.8852411
4,2,0.00981988,-0.0010039806
9,9,0.10837188,0.9603509
3,3,0.031375542,0.99520254
4,4,0.2528045,0.92190486
8,3,0.023507914,0.95772666
8,8,0.00019466711,0.00086420774
1,2,0.33560595,0.92833996
6,3,0.13162641,0.8092482
9,9,0.98353827,0.23199925
6,6,0.028141167,0.8323008
4,4,0.00020533397,0.3465762
8,8,0.23401436,-0.052554548
3,3,0.5144706,0.7982011
9,1,0.025018837,-0.0012173653
2,3,0.4291083,0.88474447
3,3,0.08398866,0.98437744
5,5,0.00302339,0.9984472
8,8,0.55433834,0.59314626
2,2,0.19504245,0.9654698
1,1,0.0022584351,0.9997685
1,1,0.04330784,0.95916235
5,5,0.1693643,0.33480018
9,3,1.3553793,0.3915881
4,4,0.06336071,0.99042714
7,7,0.0004862554,0.843525
0,0,0.0007418548,0.15415269
9,9,0.0014395388,0.99984354
1,1,0.0007078507,0.058701277
4,4,0.19973357,0.9515223
8,9,0.009639811,0.26925904
7,3,0.83793366,0.37413496
7,7,0.0001266474,0.30701274
4,3,0.69346434,0.56800556
7,2,0.022532117,0.0006483793
8,8,0.6617993,0.6140896
9,3,0.105492905,0.83759433
6,8,0.54963744,0.6167008
6,6,0.060370147,-0.0063112974
3,3,0.5660353,0.7531154
