predictions,labels,entropys,plpds
5,5,1.2504588e-06,0.028672576
0,0,0.023243478,0.99367106
0,0,0.0008225815,0.0009200573
0,0,0.00014499147,0.0023607612
3,3,0.0002141974,0.020086944
7,7,0.0027439026,0.64645994
9,9,0.00861039,-0.001021862
9,9,0.007341955,0.9740997
3,5,0.0024379091,0.99972796
4,4,8.045061e-05,0.00032675266
9,9,1.0293035e-05,0.99970204
1,1,0.00029114014,0.006512344
6,3,0.5229787,0.77809876
6,6,0.2193087,0.33029425
7,7,0.00025970244,0.9996176
3,3,0.21417987,0.9624527
5,3,0.00013960153,0.120912015
3,3,0.12096752,0.9803
1,1,0.06925948,0.9889284
0,0,6.6613255e-05,0.0016198158
0,0,0.0015178534,0.0014583468
3,3,0.011630591,0.98508185
7,7,0.56484294,0.8192229
2,0,0.10534656,0.9165122
6,6,5.9270613e-05,0.21630883
7,7,0.18883422,0.9620519
4,4,0.6127721,0.5205496
6,6,5.8794423e-05,0.028779984
8,3,0.6349992,0.7313241
9,9,0.0014527492,0.8774414
0,8,0.4205775,0.63050336
6,6,0.0793809,0.93201035
3,3,0.0012696015,0.9998647
8,8,0.0004916795,0.013130367
3,3,0.3789442,0.8583266
9,9,0.0008289799,0.33443284
4,4,0.5448631,-0.06576103
3,3,0.0085275015,0.99647415
9,9,0.0018836254,0.9983404
4,4,0.42852396,0.7612079
4,4,0.00012448369,0.9956371
2,3,0.02719608,0.018372774
7,7,0.00031595456,0.0014026165
7,7,0.7134104,0.58945304
8,8,0.007278733,0.91464335
2,2,0.24087024,0.9330804
6,4,0.9958173,0.5691551
7,7,0.0058737006,0.98943925
1,1,0.0024075452,0.99968034
3,3,0.04658258,0.9930329
1,1,9.501919e-05,0.001077652
8,8,0.0027925812,0.99872303
9,9,0.0003978764,0.9998661
6,6,6.153665e-05,0.006198108
1,1,0.006618943,0.99931926
5,5,0.00011679395,0.9925606
5,5,0.12680513,0.97469616
5,5,0.0009243953,0.99987876
4,4,0.00038274733,0.99520105
6,6,0.07364117,0.98474306
2,5,0.5837394,0.69313055
8,8,0.00030908606,0.94231296
7,7,1.9229876e-05,0.9994159
7,7,0.013731336,0.99832994
