predictions,labels,entropys,plpds
0,2,0.91607213,0.51995265
2,2,0.007475282,0.99908334
6,6,0.12165643,0.06316
9,9,0.00048971607,0.99577594
7,7,0.00019258274,0.8717276
6,6,0.08765072,-0.005011499
2,2,0.0007161831,0.8600038
4,4,0.0014390643,0.9998125
8,8,0.5376406,-0.18322653
7,5,1.5928192,0.34849784
3,3,0.0006451179,0.043721855
9,9,0.008629341,0.9968025
2,2,0.0027784356,0.005214691
5,5,4.0116196e-05,0.89418375
4,4,0.00030602945,0.58413136
5,2,0.024015114,0.9970074
6,6,0.21390511,0.1630196
6,7,1.351191,0.5624405
3,3,0.002427316,0.99897885
3,3,0.035340123,0.9924885
7,7,0.0002070218,0.123196185
7,7,0.22131214,0.93898976
6,6,0.003345439,0.98760873
8,8,6.5689295e-05,0.5973727
7,7,0.0032508802,0.9985485
6,2,0.00047138042,0.91254455
3,3,0.3978692,0.8544104
9,9,0.0010976908,0.8020109
4,4,4.2360552e-05,0.9999732
4,7,1.2709723,0.5318159
9,9,2.0105514e-05,0.054145336
2,7,0.44088566,0.84428
0,8,1.0008879,0.54382455
7,7,0.0014918027,0.97542405
1,1,0.10089311,0.60639644
2,2,0.0023229148,0.01781708
3,4,0.013064848,-0.0014405847
1,1,0.00016938098,0.999915
7,7,0.011383457,0.3351637
7,7,0.58292377,0.85085803
4,4,0.10734965,0.98192835
4,3,0.22000554,0.9429248
9,1,0.2023274,0.94893146
6,4,1.4583212,-0.37211633
2,2,3.2509575e-05,0.0045292377
6,6,0.007148565,0.9660714
3,3,1.2930034e-05,0.30798525
7,7,0.018831532,0.9977798
6,6,0.15205443,-0.025037289
1,1,0.00018666117,0.30332017
5,5,0.025758328,-0.003744185
7,7,0.0012768328,0.996413
0,0,0.00032109776,0.99793303
1,1,9.192363e-06,0.9910674
2,2,0.0005160456,0.15758657
6,6,6.2259496e-05,0.0020808578
3,3,0.00025385473,0.9491379
7,7,0.034388065,-0.0011188984
0,0,0.00022665676,0.50328434
8,8,1.9143032e-05,0.014421642
8,8,3.3769375e-05,0.00032031536
9,9,0.00027325854,0.47644264
9,9,0.00657986,0.7974003
4,4,0.00010207438,0.37449318
