predictions,labels,entropys,plpds
2,2,0.0003490303,0.999213
7,2,0.5642179,0.76295376
8,8,7.046618e-05,0.030232131
1,1,0.97367716,0.73427266
3,5,0.05262964,0.9803383
4,4,8.204298e-05,0.997691
7,7,0.00082013366,0.00018900633
3,3,0.0009761349,-4.4226646e-05
8,0,0.073309846,0.98864335
0,8,0.65624,0.59584177
0,0,0.9136423,0.53848416
6,6,0.0029880037,0.4156475
2,2,0.00013267866,0.9982637
5,5,0.008570204,0.85611093
8,8,0.011250728,0.7781117
7,7,0.22049852,0.7658564
8,8,0.77659,-0.31673223
7,7,7.5924196e-05,0.18567014
8,8,0.0026410194,0.9959594
8,8,0.00044322683,-3.349781e-05
3,6,0.39105684,0.78682923
5,5,0.0002922795,0.20280415
1,1,1.2003989,0.076125085
1,1,0.0003119319,0.9603525
0,0,0.00046538078,0.6627638
6,6,0.1153611,0.21278983
9,9,0.12223199,0.06553608
3,1,0.67795694,0.84959733
1,1,0.057169102,0.9874818
9,1,0.4151354,0.8913472
2,2,0.75420296,0.6528193
1,1,0.0053280806,0.9379164
7,7,0.046542056,0.20294744
8,8,0.33615816,0.91815
9,9,0.00031261824,0.9973252
7,7,0.044023268,0.9921586
0,0,1.8889377e-05,0.9971857
3,3,0.017972074,0.92821676
5,5,0.0016680246,0.94829094
5,5,0.00044016133,0.9991965
6,6,0.00056029507,0.98588824
7,7,0.00025160873,0.9999705
3,7,0.29542053,0.8079785
5,5,0.009716014,0.99756545
0,0,0.08409561,0.9716223
6,7,0.10354836,0.98237884
0,0,0.25426644,0.9319864
4,6,0.6159558,0.6753464
5,5,0.266109,0.94603443
0,0,4.774216e-05,0.004635155
6,6,0.031142665,0.95395
6,2,0.039464775,0.9943583
8,8,0.000442392,0.91041434
2,2,0.002932107,0.0032035112
6,1,0.14443962,0.9696932
0,0,0.17747922,0.5929841
0,0,0.1337824,0.5624247
9,9,0.00060810696,0.0076794624
2,7,0.07148389,0.98739815
1,1,0.009335184,0.99201065
7,0,1.0936518,-0.15821415
4,4,1.0023683e-05,0.89384186
6,6,0.17823452,-0.032336593
9,9,0.021255212,0.8538157
